1371626752, 0.00
1371626762, 0.00
1371626772, 0.00
1371626782, 0.00
1371626792, 0.00
1371626802, 0.00
1371626812, 0.00
1371626822, 0.00
1371626832, 0.00
1371626842, 0.00
1371626852, 0.00
1371626862, 0.00
1371626872, 0.00
1371626882, 0.00
1371626892, 0.00
1371626902, 0.00
1371626912, 0.00
1371626922, 0.00
1371626932, 0.00
1371626942, 0.00
1371626952, 0.00
1371626962, 0.00
1371626972, 0.00
1371626982, 0.00
1371626992, 0.00
1371627002, 0.00
1371627012, 0.00
1371627022, 0.00
1371627032, 0.00
1371627042, 0.00
1371627052, 0.00
1371627062, 0.00
1371627072, 0.00
1371627082, 0.00
1371627092, 0.00
1371627102, 0.00
1371627112, 0.00
1371627122, 0.00
1371627132, 0.00
1371627142, 0.00
1371627152, 0.00
1371627162, 0.00
1371627172, 0.00
1371627182, 0.00
1371627192, 0.00
1371627202, 0.00
1371627212, 0.00
1371627222, 0.00
1371627232, 0.00
1371627242, 0.00
1371627252, 0.00
1371627262, 0.00
1371627272, 0.00
1371627282, 0.00
1371627292, 0.00
1371627302, 0.00
1371627312, 0.00
1371627322, 0.00
1371627332, 0.00
1371627342, 0.00
1371627352, 0.00
1371627362, 0.00
1371627372, 0.00
1371627382, 0.00
1371627392, 0.00
1371627402, 0.00
1371627412, 0.00
1371627422, 0.00
1371627432, 0.00
1371627442, 0.00
1371627452, 0.00
1371627462, 0.00
1371627472, 0.00
1371627482, 0.00
1371627492, 0.00
1371627502, 0.00
1371627512, 0.00
1371627522, 0.00
1371627532, 0.00
1371627542, 0.00
1371627552, 0.00
1371627562, 0.00
1371627572, 0.00
1371627582, 0.00
1371627592, 0.00
1371627602, 0.00
1371627612, 0.00
1371627622, 0.00
1371627632, 0.00
1371627642, 0.00
1371627652, 0.00
1371627662, 0.00
1371627672, 0.00
1371627682, 0.00
1371627692, 0.00
1371627702, 0.00
1371627712, 0.00
1371627722, 0.00
1371627732, 0.00
1371627742, 0.00
1371627752, 0.00
1371627762, 0.00
1371627772, 0.00
1371627782, 0.00
1371627792, 0.00
1371627802, 0.00
1371627812, 0.00
1371627822, 0.00
1371627832, 0.00
1371627842, 0.00
1371627852, 0.00
1371627862, 0.00
1371627872, 0.00
1371627882, 0.00
1371627892, 0.00
1371627902, 0.00
1371627912, 0.00
1371627922, 0.00
1371627932, 0.00
1371627942, 0.00
1371627952, 0.00
1371627962, 0.00
1371627972, 0.00
1371627982, 0.00
1371627992, 0.00
1371628002, 0.00
1371628015, 0.00
1371628022, 0.00
1371628032, 0.00
1371628042, 0.00
1371628052, 0.00
1371628062, 0.00
1371628072, 0.00
1371628082, 0.00
1371628092, 0.00
1371628102, 0.00
1371628112, 0.00
1371628122, 0.00
1371628132, 0.00
1371628142, 0.00
1371628152, 0.00
1371628162, 0.00
1371628172, 0.00
1371628182, 0.00
1371628192, 0.00
1371628202, 0.00
1371628212, 0.00
1371628222, 0.00
1371628232, 0.00
1371628242, 0.00
1371628252, 0.00
1371628262, 0.00
1371628272, 0.00
1371628282, 0.00
1371628292, 0.00
1371628302, 0.00
1371628312, 0.00
1371628322, 0.00
1371628332, 0.00
1371628342, 0.00
1371628352, 0.00
1371628362, 0.00
1371628372, 0.00
1371628382, 0.00
1371628392, 0.00
1371628402, 0.00
1371628412, 0.00
1371628422, 0.00
1371628432, 0.00
1371628442, 0.00
1371628452, 0.00
1371628462, 0.00
1371628472, 0.00
1371628482, 0.00
1371628492, 0.00
1371628502, 0.00
1371628512, 0.00
1371628522, 0.00
1371628532, 0.00
1371628542, 0.00
1371628552, 0.00
1371628562, 0.00
1371628572, 0.00
1371628582, 0.00
1371628592, 0.00
1371628602, 0.00
1371628612, 0.00
1371628622, 0.00
1371628632, 0.00
1371628642, 0.00
1371628652, 0.00
1371628662, 0.00
1371628672, 0.00
1371628682, 0.00
1371628692, 0.00
1371628702, 0.00
1371628712, 0.00
1371628722, 0.00
1371628732, 0.00
1371628742, 0.00
1371628752, 0.00
1371628762, 0.00
1371628772, 0.00
1371628782, 0.00
1371628792, 0.00
1371628802, 0.00
1371628812, 0.00
1371628822, 0.00
1371628832, 0.00
1371628842, 0.00
1371628852, 0.00
1371628862, 0.00
1371628872, 0.00
1371628882, 0.00
1371628892, 0.00
1371628902, 0.00
1371628912, 0.00
1371628922, 0.00
1371628932, 0.00
1371628942, 0.00
1371628952, 0.00
1371628962, 0.00
1371628972, 0.00
1371628982, 0.00
1371628992, 0.00
1371629002, 0.00
1371629012, 0.00
1371629022, 0.00
1371629032, 0.00
1371629042, 0.00
1371629052, 0.00
1371629062, 0.00
1371629072, 0.00
1371629082, 0.00
1371629092, 0.00
1371629102, 0.00
1371629112, 0.00
1371629122, 0.00
1371629132, 0.00
1371629142, 0.00
1371629152, 0.00
1371629162, 0.00
1371629172, 0.00
1371629182, 0.00
1371629192, 0.00
1371629202, 0.00
1371629212, 0.00
1371629222, 0.00
1371629232, 0.00
1371629242, 0.00
1371629252, 0.00
1371629262, 0.00
1371629272, 0.00
1371629282, 0.00
1371629292, 0.00
1371629302, 0.00
1371629312, 0.00
1371629322, 0.00
1371629332, 0.00
1371629342, 0.00
1371629352, 0.00
1371629362, 0.00
1371629372, 0.00
1371629382, 0.00
1371629392, 0.00
1371629402, 0.00
1371629412, 0.00
1371629422, 0.00
1371629432, 0.00
1371629442, 0.00
1371629452, 0.00
1371629462, 0.00
1371629472, 0.00
1371629482, 0.00
1371629492, 0.00
1371629502, 0.00
1371629512, 0.00
1371629522, 0.00
1371629532, 0.00
1371629542, 0.00
1371629552, 0.00
1371629562, 0.00
1371629572, 0.00
1371629582, 0.00
1371629592, 0.00
1371629602, 0.00
1371629612, 0.00
1371629622, 0.00
1371629632, 0.00
1371629642, 0.00
1371629652, 0.00
1371629662, 0.00
1371629672, 0.00
1371629682, 0.00
1371629692, 0.00
1371629702, 0.00
1371629712, 0.00
1371629722, 0.00
1371629732, 0.00
1371629742, 0.00
1371629752, 0.00
1371629762, 0.00
1371629772, 0.00
1371629782, 0.00
1371629792, 0.00
1371629802, 0.00
1371629812, 0.00
1371629822, 0.00
1371629832, 0.00
1371629842, 0.00
1371629852, 0.00
1371629862, 0.00
1371629872, 0.00
1371629882, 0.00
1371629892, 0.00
1371629902, 0.00
1371629912, 0.00
1371629922, 0.00
1371629932, 0.00
1371629942, 0.00
1371629952, 0.00
1371629962, 0.00
1371629972, 0.00
1371629982, 0.00
1371629992, 0.00
1371630002, 0.00
1371630012, 0.00
1371630022, 0.00
1371630032, 0.00
1371630042, 0.00
1371630052, 0.00
1371630062, 0.00
1371630072, 0.00
1371630082, 0.00
1371630092, 0.00
1371630102, 0.00
1371630112, 0.00
1371630122, 0.00
1371630132, 0.00
1371630142, 0.00
1371630152, 0.00
1371630162, 0.00
1371630172, 0.00
1371630182, 0.00
1371630192, 0.00
1371630202, 0.00
1371630212, 0.00
1371630222, 0.00
1371630232, 0.00
1371630242, 0.00
1371630252, 0.00
1371630262, 0.00
1371630272, 0.00
1371630282, 0.00
1371630292, 0.00
1371630302, 0.00
1371630312, 0.00
1371630322, 0.00
1371630332, 0.00
1371630342, 0.00
1371630352, 0.00
1371630362, 0.00
1371630372, 0.00
1371630382, 0.00
1371630392, 0.00
1371630402, 0.00
1371630412, 0.00
1371630422, 0.00
1371630432, 0.00
1371630442, 0.00
1371630452, 0.00
1371630462, 0.00
1371630472, 0.00
1371630482, 0.00
1371630492, 0.00
1371630502, 0.00
1371630512, 0.00
1371630522, 0.00
1371630532, 0.00
1371630542, 0.00
1371630552, 0.00
1371630562, 0.00
1371630572, 0.00
1371630582, 0.00
1371630592, 0.00
1371630602, 0.00
1371630612, 0.00
1371630622, 0.00
1371630632, 0.00
1371630642, 0.00
1371630652, 0.00
1371630662, 0.00
1371630672, 0.00
1371630682, 0.00
1371630692, 0.00
1371630702, 0.00
1371630712, 0.00
1371630722, 0.00
1371630732, 0.00
1371630742, 0.00
1371630752, 0.00
1371630762, 0.00
1371630772, 0.00
1371630782, 0.00
1371630792, 0.00
1371630802, 0.00
1371630812, 0.00
1371630822, 0.00
1371630832, 0.00
1371630842, 0.00
1371630852, 0.00
1371630862, 0.00
1371630872, 0.00
1371630882, 0.00
1371630892, 0.00
1371630902, 0.00
1371630912, 0.00
1371630922, 0.00
1371630932, 0.00
1371630942, 0.00
1371630952, 0.00
1371630962, 0.00
1371630972, 0.00
1371630982, 0.00
1371630992, 0.00
1371631002, 0.00
1371631012, 0.00
1371631022, 0.00
1371631032, 0.00
1371631042, 0.00
1371631052, 0.00
1371631062, 0.00
1371631072, 0.00
1371631082, 0.00
1371631092, 0.00
1371631102, 0.00
1371631112, 0.00
1371631122, 0.00
1371631132, 0.00
1371631142, 0.00
1371631152, 0.00
1371631162, 0.00
1371631172, 0.00
1371631182, 0.00
1371631192, 0.00
1371631202, 0.00
1371631212, 0.00
1371631222, 0.00
1371631232, 0.00
1371631242, 0.00
1371631252, 0.00
1371631262, 0.00
1371631272, 0.00
1371631282, 0.00
1371631292, 0.00
1371631302, 0.00
1371631312, 0.00
1371631322, 0.00
1371631332, 0.00
1371631342, 0.00
1371631352, 0.00
1371631362, 0.00
1371631372, 0.00
1371631382, 0.00
1371631392, 0.00
1371631402, 0.00
1371631412, 0.00
1371631422, 0.00
1371631432, 0.00
1371631442, 0.00
1371631452, 0.00
1371631462, 0.00
1371631472, 0.00
1371631482, 0.00
1371631492, 0.00
1371631502, 0.00
1371631512, 0.00
1371631522, 0.00
1371631532, 0.00
1371631542, 0.00
1371631552, 0.00
1371631562, 0.00
1371631572, 0.00
1371631582, 0.00
1371631592, 0.00
1371631602, 0.00
1371631612, 0.00
1371631622, 0.00
1371631632, 0.00
1371631642, 0.00
1371631652, 0.00
1371631662, 0.00
1371631672, 0.00
1371631682, 0.00
1371631692, 0.00
1371631702, 0.00
1371631712, 0.00
1371631722, 0.00
1371631732, 0.00
1371631742, 0.00
1371631752, 0.00
1371631762, 0.00
1371631772, 0.00
1371631782, 0.00
1371631792, 0.00
1371631802, 0.00
1371631812, 0.00
1371631822, 0.00
1371631832, 0.00
1371631842, 0.00
1371631852, 0.00
1371631862, 0.00
1371631872, 0.00
1371631882, 0.00
1371631892, 0.00
1371631902, 0.00
1371631912, 0.00
1371631922, 0.00
1371631932, 0.00
1371631942, 0.00
1371631952, 0.00
1371631962, 0.00
1371631972, 0.00
1371631982, 0.00
1371631992, 0.00
1371632002, 0.00
1371632012, 0.00
1371632022, 0.00
1371632032, 0.00
1371632042, 0.00
1371632052, 0.00
1371632062, 0.00
1371632072, 0.00
1371632082, 0.00
1371632092, 0.00
1371632102, 0.00
1371632112, 0.00
1371632122, 0.00
1371632132, 0.00
1371632142, 0.00
1371632152, 0.00
1371632162, 0.00
1371632172, 0.00
1371632182, 0.00
1371632192, 0.00
1371632202, 0.00
1371632212, 0.00
1371632222, 0.00
1371632232, 0.00
1371632242, 0.00
1371632252, 0.00
1371632262, 0.00
1371632272, 0.00
1371632282, 0.00
1371632292, 0.00
1371632302, 0.00
1371632312, 0.00
1371632322, 0.00
1371632332, 0.00
1371632342, 0.00
1371632352, 0.00
1371632362, 0.00
1371632375, 0.00
1371632382, 0.00
1371632392, 0.00
1371632402, 0.00
1371632412, 0.00
1371632422, 0.00
1371632432, 0.00
1371632442, 0.00
1371632452, 0.00
1371632462, 0.00
1371632472, 0.00
1371632482, 0.00
1371632492, 0.00
1371632502, 0.00
1371632512, 0.00
1371632522, 0.00
1371632532, 0.00
1371632542, 0.00
1371632552, 0.00
1371632562, 0.00
1371632572, 0.00
1371632582, 0.00
1371632592, 0.00
1371632602, 0.00
1371632612, 0.00
1371632622, 0.00
1371632632, 0.00
1371632642, 0.00
1371632652, 0.00
1371632662, 0.00
1371632672, 0.00
1371632682, 0.00
1371632692, 0.00
1371632702, 0.00
1371632712, 0.00
1371632722, 0.00
1371632732, 0.00
1371632742, 0.00
1371632752, 0.00
1371632762, 0.00
1371632772, 0.00
1371632782, 0.00
1371632792, 0.00
1371632802, 0.00
1371632812, 0.00
1371632822, 0.00
1371632832, 0.00
1371632842, 0.00
1371632852, 0.00
1371632862, 0.00
1371632872, 0.00
1371632882, 0.00
1371632892, 0.00
1371632902, 0.00
1371632912, 0.00
1371632922, 0.00
1371632932, 0.00
1371632942, 0.00
1371632952, 0.00
1371632962, 0.00
1371632972, 0.00
1371632982, 0.00
1371632992, 0.00
1371633002, 0.00
1371633012, 0.00
1371633022, 0.00
1371633032, 0.00
1371633042, 0.00
1371633052, 0.00
1371633062, 0.00
1371633072, 0.00
1371633082, 0.00
1371633092, 0.00
1371633102, 0.00
1371633112, 0.00
1371633122, 0.00
1371633132, 0.00
1371633142, 0.00
1371633152, 0.00
1371633162, 0.00
1371633172, 0.00
1371633182, 0.00
1371633192, 0.00
1371633202, 0.00
1371633212, 0.00
1371633222, 0.00
1371633232, 0.00
1371633242, 0.00
1371633252, 0.00
1371633262, 0.00
1371633272, 0.00
1371633282, 0.00
1371633292, 0.00
1371633302, 0.00
1371633312, 0.00
1371633322, 0.00
1371633332, 0.00
1371633342, 0.00
1371633352, 0.00
1371633362, 0.00
1371633372, 0.00
1371633382, 0.00
1371633392, 0.00
1371633402, 0.00
1371633412, 0.00
1371633422, 0.00
1371633432, 0.00
1371633442, 0.00
1371633452, 0.00
1371633462, 0.00
1371633472, 0.00
1371633482, 0.00
1371633492, 0.00
1371633502, 0.00
1371633512, 0.00
1371633522, 0.00
1371633532, 0.00
1371633542, 0.00
1371633552, 0.00
1371633562, 0.00
1371633572, 0.00
1371633582, 0.00
1371633592, 0.00
1371633602, 0.00
1371633612, 0.00
1371633622, 0.00
1371633632, 0.00
1371633642, 0.00
1371633652, 0.00
1371633662, 0.00
1371633672, 0.00
1371633682, 0.00
1371633692, 0.00
1371633702, 0.00
1371633712, 0.00
1371633722, 0.00
1371633732, 0.00
1371633742, 0.00
1371633752, 0.00
1371633762, 0.00
1371633772, 0.00
1371633782, 0.00
1371633792, 0.00
1371633802, 0.00
1371633812, 0.00
1371633822, 0.00
1371633832, 0.00
1371633842, 0.00
1371633852, 0.00
1371633862, 0.00
1371633872, 0.00
1371633882, 0.00
1371633892, 0.00
1371633902, 0.00
1371633912, 0.00
1371633922, 0.00
1371633932, 0.00
1371633942, 0.00
1371633952, 0.00
1371633962, 0.00
1371633972, 0.00
1371633982, 0.00
1371633992, 0.00
1371634002, 0.00
1371634012, 0.00
1371634022, 0.00
1371634032, 0.00
1371634042, 0.00
1371634052, 0.00
1371634062, 0.00
1371634072, 0.00
1371634082, 0.00
1371634092, 0.00
1371634102, 0.00
1371634112, 0.00
1371634122, 0.00
1371634132, 0.00
1371634142, 0.00
1371634152, 0.00
1371634162, 0.00
1371634172, 0.00
1371634182, 0.00
1371634192, 0.00
1371634202, 0.00
1371634212, 0.00
1371634222, 0.00
1371634232, 0.00
1371634242, 0.00
1371634252, 0.00
1371634262, 0.00
1371634272, 0.00
1371634282, 0.00
1371634292, 0.00
1371634302, 0.00
1371634312, 0.00
1371634322, 0.00
1371634332, 0.00
1371634342, 0.00
1371634352, 0.00
1371634362, 0.00
1371634372, 0.00
1371634382, 0.00
1371634392, 0.00
1371634402, 0.00
1371634412, 0.00
1371634422, 0.00
1371634432, 0.00
1371634442, 0.00
1371634452, 0.00
1371634462, 0.00
1371634472, 0.00
1371634482, 0.00
1371634492, 0.00
1371634502, 0.00
1371634512, 0.00
1371634522, 0.00
1371634532, 0.00
1371634542, 0.00
1371634552, 0.00
1371634562, 0.00
1371634572, 0.00
1371634582, 0.00
1371634592, 0.00
1371634602, 0.00
1371634612, 0.00
1371634622, 0.00
1371634632, 0.00
1371634642, 0.00
1371634652, 0.00
1371634662, 0.00
1371634672, 0.00
1371634682, 0.00
1371634692, 0.00
1371634702, 0.00
1371634712, 0.00
1371634722, 0.00
1371634732, 0.00
1371634742, 0.00
1371634752, 0.00
1371634762, 0.00
1371634772, 0.00
1371634782, 0.00
1371634792, 0.00
1371634802, 0.00
1371634812, 0.00
1371634822, 0.00
1371634832, 0.00
1371634842, 0.00
1371634852, 0.00
1371634862, 0.00
1371634872, 0.00
1371634882, 0.00
1371634892, 0.00
1371634902, 0.00
1371634912, 0.00
1371634922, 0.00
1371634932, 0.00
1371634942, 0.00
1371634952, 0.00
1371634962, 0.00
1371634972, 0.00
1371634982, 0.00
1371634992, 0.00
1371635002, 0.00
1371635012, 0.00
1371635022, 0.00
1371635032, 0.00
1371635042, 0.00
1371635052, 0.00
1371635062, 0.00
1371635072, 0.00
1371635082, 0.00
1371635092, 0.00
1371635102, 0.00
1371635112, 0.00
1371635122, 0.00
1371635132, 0.00
1371635142, 0.00
1371635152, 0.00
1371635162, 0.00
1371635172, 0.00
1371635182, 0.00
1371635192, 0.00
1371635202, 0.00
1371635212, 0.00
1371635222, 0.00
1371635232, 0.00
1371635242, 0.00
1371635252, 0.00
1371635262, 0.00
1371635272, 0.00
1371635282, 0.00
1371635292, 0.00
1371635302, 0.00
1371635312, 0.00
1371635322, 0.00
1371635332, 0.00
1371635342, 0.00
1371635352, 0.00
1371635362, 0.00
1371635372, 0.00
1371635382, 0.00
1371635392, 0.00
1371635402, 0.00
1371635412, 0.00
1371635422, 0.00
1371635432, 0.00
1371635442, 0.00
1371635452, 0.00
1371635462, 0.00
1371635472, 0.00
1371635482, 0.00
1371635492, 0.00
1371635502, 0.00
1371635512, 0.00
1371635522, 0.00
1371635532, 0.00
1371635542, 0.00
1371635552, 0.00
1371635562, 0.00
1371635572, 0.00
1371635582, 0.00
1371635592, 0.00
1371635602, 0.00
1371635612, 0.00
1371635622, 0.00
1371635632, 0.00
1371635642, 0.00
1371635652, 0.00
1371635662, 0.00
1371635672, 0.00
1371635682, 0.00
1371635692, 0.00
1371635702, 0.00
1371635712, 0.00
1371635722, 0.00
1371635732, 0.00
1371635742, 0.00
1371635752, 0.00
1371635762, 0.00
1371635772, 0.00
1371635782, 0.00
1371635792, 0.00
1371635802, 0.00
1371635812, 0.00
1371635822, 0.00
1371635832, 0.00
1371635842, 0.00
1371635852, 0.00
1371635862, 0.00
1371635872, 0.00
1371635882, 0.00
1371635892, 0.00
1371635902, 0.00
1371635912, 0.00
1371635922, 0.00
1371635932, 0.00
1371635942, 0.00
1371635952, 0.00
1371635962, 0.00
1371635972, 0.00
1371635982, 0.00
1371635992, 0.00
1371636002, 0.00
1371636012, 0.00
1371636022, 0.00
1371636032, 0.00
1371636042, 0.00
1371636052, 0.00
1371636062, 0.00
1371636072, 0.00
1371636082, 0.00
1371636092, 0.00
1371636102, 0.00
1371636112, 0.00
1371636122, 0.00
1371636132, 0.00
1371636142, 0.00
1371636152, 0.00
1371636162, 0.00
1371636172, 0.00
1371636182, 0.00
1371636192, 0.00
1371636202, 0.00
1371636212, 0.00
1371636222, 0.00
1371636232, 0.00
1371636242, 0.00
1371636252, 0.00
1371636262, 0.00
1371636272, 0.00
1371636282, 0.00
1371636292, 0.00
1371636302, 0.00
1371636312, 0.00
1371636322, 0.00
1371636332, 0.00
1371636342, 0.00
1371636352, 0.00
1371636362, 0.00
1371636372, 0.00
1371636382, 0.00
1371636392, 0.00
1371636402, 0.00
1371636412, 0.00
1371636422, 0.00
1371636432, 0.00
1371636442, 0.00
1371636452, 0.00
1371636462, 0.00
1371636472, 0.00
1371636482, 0.00
1371636492, 0.00
1371636502, 0.00
1371636512, 0.00
1371636522, 0.00
1371636532, 0.00
1371636542, 0.00
1371636552, 0.00
1371636562, 0.00
1371636572, 0.00
1371636582, 0.00
1371636592, 0.00
1371636602, 0.00
1371636612, 0.00
1371636622, 0.00
1371636632, 0.00
1371636642, 0.00
1371636652, 0.00
1371636662, 0.00
1371636672, 0.00
1371636682, 0.00
1371636692, 0.00
1371636702, 0.00
1371636712, 0.00
1371636722, 0.00
1371636732, 0.00
1371636742, 0.00
1371636752, 0.00
1371636762, 0.00
1371636772, 0.00
1371636784, 0.00
1371636792, 0.00
1371636802, 0.00
1371636812, 0.00
1371636822, 0.00
1371636832, 0.00
1371636842, 0.00
1371636852, 0.00
1371636862, 0.00
1371636872, 0.00
1371636882, 0.00
1371636892, 0.00
1371636902, 0.00
1371636912, 0.00
1371636922, 0.00
1371636932, 0.00
1371636942, 0.00
1371636952, 0.00
1371636962, 0.00
1371636972, 0.00
1371636982, 0.00
1371636992, 0.00
1371637002, 0.00
1371637012, 0.00
1371637022, 0.00
1371637032, 0.00
1371637042, 0.00
1371637052, 0.00
1371637062, 0.00
1371637072, 0.00
1371637082, 0.00
1371637092, 0.00
1371637102, 0.00
1371637112, 0.00
1371637122, 0.00
1371637132, 0.00
1371637142, 0.00
1371637152, 0.00
1371637162, 0.00
1371637172, 0.00
1371637182, 0.00
1371637192, 0.00
1371637202, 0.00
1371637212, 0.00
1371637222, 0.00
1371637232, 0.00
1371637242, 0.00
1371637252, 0.00
1371637262, 0.00
1371637272, 0.00
1371637282, 0.00
1371637292, 0.00
1371637302, 0.00
1371637312, 0.00
1371637322, 0.00
1371637332, 0.00
1371637342, 0.00
1371637352, 0.00
1371637362, 0.00
1371637372, 0.00
1371637382, 0.00
1371637392, 0.00
1371637402, 0.00
1371637412, 0.00
1371637422, 0.00
1371637432, 0.00
1371637442, 0.00
1371637452, 0.00
1371637462, 0.00
1371637472, 0.00
1371637482, 0.00
1371637492, 0.00
1371637502, 0.00
1371637512, 0.00
1371637522, 0.00
1371637532, 0.00
1371637542, 0.00
1371637552, 0.00
1371637562, 0.00
1371637572, 0.00
1371637582, 0.00
1371637592, 0.00
1371637602, 0.00
1371637612, 0.00
1371637622, 0.00
1371637632, 0.00
1371637642, 0.00
1371637652, 0.00
1371637662, 0.00
1371637672, 0.00
1371637682, 0.00
1371637692, 0.00
1371637702, 0.00
1371637712, 0.00
1371637722, 0.00
1371637732, 0.00
1371637742, 0.00
1371637752, 0.00
1371637762, 0.00
1371637772, 0.00
1371637782, 0.00
1371637792, 0.00
1371637802, 0.00
1371637812, 0.00
1371637822, 0.00
1371637832, 0.00
1371637842, 0.00
1371637852, 0.00
1371637862, 0.00
1371637872, 0.00
1371637882, 0.00
1371637892, 0.00
1371637902, 0.00
1371637912, 0.00
1371637922, 0.00
1371637932, 0.00
1371637942, 0.00
1371637952, 0.00
1371637962, 0.00
1371637972, 0.00
1371637982, 0.00
1371637992, 0.00
1371638002, 0.00
1371638012, 0.00
1371638022, 0.00
1371638032, 0.00
1371638042, 0.00
1371638052, 0.00
1371638062, 0.00
1371638072, 0.00
1371638082, 0.00
1371638092, 0.00
1371638102, 0.00
1371638112, 0.00
1371638122, 0.00
1371638132, 0.00
1371638142, 0.00
1371638152, 0.00
1371638162, 0.00
1371638172, 0.00
1371638182, 0.00
1371638192, 0.00
1371638202, 0.00
1371638212, 0.00
1371638222, 0.00
1371638232, 0.00
1371638242, 0.00
1371638252, 0.00
1371638262, 0.00
1371638272, 0.00
1371638282, 0.00
1371638292, 0.00
1371638302, 0.00
1371638312, 0.00
1371638322, 0.00
1371638332, 0.00
1371638342, 0.00
1371638352, 0.00
1371638362, 0.00
1371638372, 0.00
1371638382, 0.00
1371638392, 0.00
1371638402, 0.00
1371638412, 0.00
1371638422, 0.00
1371638432, 0.00
1371638442, 0.00
1371638452, 0.00
1371638462, 0.00
1371638472, 0.00
1371638482, 0.00
1371638492, 0.00
1371638504, 0.00
1371638512, 0.00
1371638522, 0.00
1371638532, 0.00
1371638542, 0.00
1371638552, 0.00
1371638562, 0.00
1371638572, 0.00
1371638582, 0.00
1371638592, 0.00
1371638602, 0.00
1371638612, 0.00
1371638622, 0.00
1371638632, 0.00
1371638642, 0.00
1371638652, 0.00
1371638662, 0.00
1371638672, 0.00
1371638682, 0.00
1371638692, 0.00
1371638702, 0.00
1371638712, 0.00
1371638722, 0.00
1371638732, 0.00
1371638742, 0.00
1371638752, 0.00
1371638762, 0.00
1371638772, 0.00
1371638782, 0.00
1371638792, 0.00
1371638802, 0.00
1371638812, 0.00
1371638822, 0.00
1371638832, 0.00
1371638842, 0.00
1371638852, 0.00
1371638862, 0.00
1371638872, 0.00
1371638882, 0.00
1371638892, 0.00
1371638902, 0.00
1371638912, 0.00
1371638922, 0.00
1371638932, 0.00
1371638942, 0.00
1371638952, 0.00
1371638962, 0.00
1371638972, 0.00
1371638982, 0.00
1371638992, 0.00
1371639002, 0.00
1371639012, 0.00
1371639022, 0.00
1371639032, 0.00
1371639042, 0.00
1371639052, 0.00
1371639062, 0.00
1371639072, 0.00
1371639082, 0.00
1371639092, 0.00
1371639102, 0.00
1371639112, 0.00
1371639122, 0.00
1371639132, 0.00
1371639142, 0.00
1371639152, 0.00
1371639162, 0.00
1371639172, 0.00
1371639182, 0.00
1371639192, 0.00
1371639202, 0.00
1371639212, 0.00
1371639222, 0.00
