1371569852, 345.00
1371569857, 337.00
1371569862, 333.00
1371569867, 331.00
1371569872, 336.00
1371569877, 335.00
1371569882, 343.00
1371569887, 339.00
1371569892, 342.00
1371569897, 339.00
1371569902, 345.00
1371569907, 344.00
1371569912, 343.00
1371569917, 334.00
1371569922, 334.00
1371569927, 336.00
1371569932, 333.00
1371569937, 343.00
1371569942, 343.00
1371569947, 343.00
1371569952, 340.00
1371569957, 339.00
1371569962, 336.00
1371569967, 340.00
1371569972, 353.00
1371569977, 346.00
1371569982, 339.00
1371569987, 339.00
1371569992, 334.00
1371569997, 334.00
1371570002, 334.00
1371570007, 340.00
1371570012, 333.00
1371570017, 340.00
1371570022, 335.00
1371570027, 337.00
1371570032, 343.00
1371570037, 343.00
1371570042, 352.00
1371570047, 348.00
1371570052, 348.00
1371570057, 344.00
1371570062, 344.00
1371570067, 345.00
1371570072, 345.00
1371570077, 355.00
1371570082, 349.00
1371570087, 349.00
1371570092, 348.00
1371570097, 343.00
1371570102, 343.00
1371570107, 334.00
1371570112, 339.00
1371570117, 337.00
1371570122, 339.00
1371570127, 344.00
1371570132, 350.00
1371570137, 355.00
1371570142, 349.00
1371570147, 348.00
1371570152, 343.00
1371570157, 344.00
1371570162, 340.00
1371570167, 337.00
1371570172, 342.00
1371570177, 339.00
1371570182, 343.00
1371570187, 334.00
1371570192, 336.00
1371570197, 334.00
1371570202, 332.00
1371570207, 337.00
1371570212, 340.00
1371570217, 344.00
1371570222, 343.00
1371570227, 344.00
1371570232, 344.00
1371570237, 345.00
1371570242, 348.00
1371570247, 350.00
1371570252, 348.00
1371570257, 350.00
1371570262, 348.00
1371570267, 352.00
1371570272, 345.00
1371570277, 348.00
1371570282, 350.00
1371570287, 353.00
1371570292, 355.00
1371570297, 360.00
1371570302, 355.00
1371570307, 353.00
1371570312, 350.00
1371570317, 342.00
1371570322, 340.00
1371570327, 334.00
1371570332, 334.00
1371570337, 334.00
1371570342, 337.00
1371570347, 340.00
1371570352, 355.00
1371570357, 345.00
1371570362, 355.00
1371570367, 353.00
1371570372, 345.00
1371570377, 334.00
1371570382, 334.00
1371570387, 342.00
1371570392, 343.00
1371570397, 344.00
1371570402, 337.00
1371570407, 332.00
1371570412, 334.00
1371570417, 334.00
1371570422, 340.00
1371570427, 343.00
1371570432, 350.00
1371570437, 348.00
1371570442, 337.00
1371570447, 334.00
1371570452, 334.00
1371570457, 343.00
1371570462, 334.00
1371570467, 336.00
1371570472, 334.00
1371570477, 335.00
1371570482, 343.00
1371570487, 345.00
1371570492, 347.00
1371570497, 347.00
1371570502, 353.00
1371570507, 354.00
1371570512, 348.00
1371570517, 348.00
1371570522, 344.00
1371570527, 334.00
1371570532, 335.00
1371570537, 340.00
1371570542, 344.00
1371570547, 343.00
1371570552, 348.00
1371570557, 354.00
1371570562, 350.00
1371570567, 343.00
1371570572, 335.00
1371570577, 335.00
1371570582, 342.00
1371570587, 348.00
1371570592, 348.00
1371570597, 346.00
1371570602, 348.00
1371570607, 345.00
1371570612, 354.00
1371570617, 350.00
1371570622, 345.00
1371570627, 344.00
1371570632, 340.00
1371570637, 334.00
1371570642, 344.00
1371570647, 344.00
1371570652, 344.00
1371570657, 342.00
1371570662, 350.00
1371570667, 358.00
1371570672, 360.00
1371570677, 359.00
1371570682, 361.00
1371570687, 359.00
1371570692, 349.00
1371570697, 339.00
1371570702, 335.00
1371570707, 337.00
1371570712, 335.00
1371570717, 346.00
1371570722, 347.00
1371570727, 347.00
1371570732, 339.00
1371570737, 334.00
1371570742, 327.00
1371570747, 338.00
1371570752, 336.00
1371570757, 340.00
1371570762, 342.00
1371570767, 347.00
1371570772, 351.00
1371570777, 343.00
1371570782, 344.00
1371570787, 343.00
1371570792, 339.00
1371570797, 348.00
1371570802, 348.00
1371570807, 348.00
1371570812, 342.00
1371570817, 343.00
1371570822, 352.00
1371570827, 343.00
1371570832, 342.00
1371570837, 334.00
1371570842, 334.00
1371570847, 335.00
1371570852, 345.00
1371570857, 348.00
1371570862, 355.00
1371570867, 340.00
1371570872, 339.00
1371570877, 339.00
1371570882, 340.00
1371570887, 340.00
1371570892, 352.00
1371570897, 344.00
1371570902, 337.00
1371570907, 334.00
1371570912, 334.00
1371570917, 340.00
1371570922, 342.00
1371570927, 350.00
1371570932, 349.00
1371570937, 347.00
1371570942, 354.00
1371570947, 348.00
1371570952, 345.00
1371570957, 355.00
1371570962, 348.00
1371570967, 345.00
1371570972, 345.00
1371570977, 352.00
1371570982, 348.00
1371570987, 344.00
1371570992, 335.00
1371570997, 329.00
1371571002, 326.00
1371571007, 339.00
1371571012, 329.00
1371571017, 343.00
1371571022, 334.00
1371571027, 342.00
1371571032, 343.00
1371571037, 342.00
1371571042, 335.00
1371571047, 331.00
1371571052, 331.00
1371571057, 329.00
1371571062, 339.00
1371571067, 334.00
1371571072, 340.00
1371571077, 337.00
1371571082, 337.00
1371571087, 339.00
1371571092, 331.00
1371571097, 334.00
1371571102, 336.00
1371571107, 335.00
1371571112, 345.00
1371571117, 344.00
1371571122, 345.00
1371571127, 343.00
1371571132, 343.00
1371571137, 336.00
1371571142, 329.00
1371571147, 319.00
1371571152, 326.00
1371571157, 329.00
1371571162, 339.00
1371571167, 350.00
1371571172, 355.00
1371571177, 349.00
1371571182, 351.00
1371571187, 360.00
1371571192, 355.00
1371571197, 348.00
1371571202, 345.00
1371571207, 355.00
1371571212, 358.00
1371571217, 358.00
1371571222, 350.00
1371571227, 351.00
1371571232, 349.00
1371571237, 351.00
1371571242, 353.00
1371571247, 349.00
1371571252, 353.00
1371571257, 347.00
1371571262, 347.00
1371571267, 347.00
1371571272, 352.00
1371571277, 350.00
1371571282, 342.00
1371571287, 334.00
1371571292, 339.00
1371571297, 336.00
1371571302, 340.00
1371571307, 348.00
1371571312, 355.00
1371571317, 350.00
1371571322, 348.00
1371571327, 344.00
1371571332, 344.00
1371571337, 342.00
1371571342, 342.00
1371571347, 342.00
1371571352, 350.00
1371571357, 353.00
1371571362, 353.00
1371571367, 358.00
1371571372, 359.00
1371571377, 362.00
1371571382, 364.00
1371571387, 360.00
1371571392, 360.00
1371571397, 354.00
1371571402, 352.00
1371571407, 343.00
1371571412, 343.00
1371571417, 343.00
1371571422, 344.00
1371571427, 343.00
1371571432, 352.00
1371571437, 345.00
1371571442, 348.00
1371571447, 347.00
1371571452, 353.00
1371571457, 358.00
1371571462, 353.00
1371571467, 354.00
1371571472, 348.00
1371571477, 355.00
1371571482, 344.00
1371571487, 350.00
1371571492, 350.00
1371571497, 350.00
1371571502, 348.00
1371571507, 342.00
1371571512, 337.00
1371571517, 343.00
1371571522, 337.00
1371571527, 343.00
1371571532, 353.00
1371571537, 343.00
1371571542, 348.00
1371571547, 343.00
1371571552, 335.00
1371571557, 332.00
1371571562, 329.00
1371571567, 332.00
1371571572, 332.00
1371571577, 333.00
1371571582, 344.00
1371571587, 345.00
1371571592, 348.00
1371571597, 348.00
1371571602, 345.00
1371571607, 345.00
1371571612, 343.00
1371571617, 347.00
1371571622, 359.00
1371571627, 347.00
1371571632, 347.00
1371571637, 348.00
1371571642, 347.00
1371571647, 347.00
1371571652, 349.00
1371571657, 348.00
1371571662, 351.00
1371571667, 348.00
1371571672, 348.00
1371571677, 352.00
1371571682, 354.00
1371571687, 345.00
1371571692, 343.00
1371571697, 343.00
1371571702, 348.00
1371571707, 343.00
1371571712, 348.00
1371571717, 353.00
1371571722, 348.00
1371571727, 345.00
1371571732, 348.00
1371571737, 347.00
1371571742, 347.00
1371571747, 355.00
1371571752, 352.00
1371571757, 354.00
1371571762, 344.00
1371571767, 337.00
1371571772, 334.00
1371571777, 345.00
1371571782, 350.00
1371571787, 360.00
1371571792, 360.00
1371571797, 353.00
1371571802, 353.00
1371571807, 348.00
1371571812, 348.00
1371571817, 356.00
1371571822, 351.00
1371571827, 360.00
1371571832, 360.00
1371571837, 351.00
1371571842, 358.00
1371571847, 353.00
1371571852, 360.00
1371571857, 360.00
1371571862, 360.00
1371571867, 358.00
1371571872, 361.00
1371571877, 360.00
1371571882, 371.00
1371571887, 360.00
1371571892, 360.00
1371571897, 353.00
1371571902, 355.00
1371571907, 355.00
1371571912, 354.00
1371571917, 354.00
1371571922, 355.00
1371571927, 355.00
1371571932, 345.00
1371571937, 343.00
1371571942, 343.00
1371571947, 348.00
1371571952, 352.00
1371571957, 349.00
1371571962, 350.00
1371571967, 344.00
1371571972, 334.00
1371571977, 340.00
1371571982, 344.00
1371571987, 350.00
1371571992, 348.00
1371571997, 354.00
1371572002, 353.00
1371572007, 359.00
1371572012, 350.00
1371572017, 350.00
1371572022, 348.00
1371572027, 354.00
1371572032, 350.00
1371572037, 348.00
1371572042, 348.00
1371572047, 352.00
1371572052, 345.00
1371572057, 343.00
1371572062, 344.00
1371572067, 344.00
1371572072, 345.00
1371572077, 343.00
1371572082, 340.00
1371572087, 337.00
1371572092, 333.00
1371572097, 337.00
1371572102, 344.00
1371572107, 353.00
1371572112, 353.00
1371572117, 347.00
1371572122, 348.00
1371572127, 344.00
1371572132, 337.00
1371572137, 340.00
1371572142, 342.00
1371572147, 348.00
1371572152, 355.00
1371572157, 345.00
1371572162, 345.00
1371572167, 344.00
1371572172, 339.00
1371572177, 347.00
1371572182, 347.00
1371572187, 355.00
1371572192, 354.00
1371572197, 350.00
1371572202, 350.00
1371572207, 347.00
1371572212, 351.00
1371572217, 358.00
1371572222, 360.00
1371572227, 359.00
1371572232, 359.00
1371572237, 368.00
1371572242, 360.00
1371572247, 369.00
1371572252, 354.00
1371572257, 345.00
1371572262, 344.00
1371572267, 345.00
1371572272, 346.00
1371572277, 352.00
1371572282, 345.00
1371572287, 350.00
1371572292, 349.00
1371572297, 347.00
1371572302, 347.00
1371572307, 355.00
1371572312, 347.00
1371572317, 348.00
1371572322, 350.00
1371572327, 347.00
1371572332, 343.00
1371572337, 342.00
1371572342, 342.00
1371572347, 343.00
1371572352, 353.00
1371572357, 360.00
1371572362, 364.00
1371572367, 364.00
1371572372, 358.00
1371572377, 343.00
1371572382, 339.00
1371572387, 327.00
1371572392, 327.00
1371572397, 334.00
1371572402, 339.00
1371572407, 334.00
1371572412, 339.00
1371572417, 343.00
1371572422, 343.00
1371572427, 347.00
1371572432, 354.00
1371572437, 352.00
1371572442, 352.00
1371572447, 349.00
1371572452, 347.00
1371572457, 355.00
1371572462, 355.00
1371572467, 360.00
1371572472, 349.00
1371572477, 350.00
1371572482, 343.00
1371572487, 343.00
1371572492, 339.00
1371572497, 339.00
1371572502, 342.00
1371572507, 339.00
1371572512, 343.00
1371572517, 342.00
1371572522, 344.00
1371572527, 350.00
1371572532, 352.00
1371572537, 354.00
1371572542, 348.00
1371572547, 355.00
1371572552, 347.00
1371572557, 350.00
1371572562, 356.00
1371572567, 359.00
1371572572, 362.00
1371572577, 358.00
1371572582, 358.00
1371572587, 351.00
1371572592, 350.00
1371572597, 350.00
1371572602, 344.00
1371572607, 340.00
1371572612, 332.00
1371572617, 331.00
1371572622, 333.00
1371572627, 339.00
1371572632, 343.00
1371572637, 340.00
1371572642, 339.00
1371572647, 332.00
1371572652, 329.00
1371572657, 327.00
1371572662, 335.00
1371572667, 334.00
1371572672, 339.00
1371572677, 343.00
1371572682, 348.00
1371572687, 352.00
1371572692, 348.00
1371572697, 342.00
1371572702, 342.00
1371572707, 348.00
1371572712, 348.00
1371572717, 353.00
1371572722, 350.00
1371572727, 347.00
1371572732, 345.00
1371572737, 345.00
1371572742, 345.00
1371572747, 345.00
1371572752, 343.00
1371572757, 355.00
1371572762, 352.00
1371572767, 347.00
1371572772, 348.00
1371572777, 348.00
1371572782, 336.00
1371572787, 334.00
1371572792, 332.00
1371572797, 342.00
1371572802, 349.00
1371572807, 358.00
1371572812, 371.00
1371572817, 368.00
1371572822, 366.00
1371572827, 371.00
1371572832, 368.00
1371572837, 358.00
1371572842, 347.00
1371572847, 339.00
1371572852, 334.00
1371572857, 336.00
1371572862, 344.00
1371572867, 350.00
1371572872, 347.00
1371572877, 347.00
1371572882, 353.00
1371572887, 359.00
1371572892, 361.00
1371572897, 356.00
1371572902, 353.00
1371572907, 348.00
1371572912, 343.00
1371572917, 339.00
1371572922, 339.00
1371572927, 345.00
1371572932, 353.00
1371572937, 353.00
1371572942, 347.00
1371572947, 344.00
1371572952, 331.00
1371572957, 335.00
1371572962, 337.00
1371572967, 343.00
1371572972, 343.00
1371572977, 348.00
1371572982, 352.00
1371572987, 359.00
1371572992, 347.00
1371572997, 353.00
1371573002, 349.00
1371573007, 358.00
1371573012, 359.00
1371573017, 361.00
1371573022, 361.00
1371573027, 360.00
1371573032, 349.00
1371573037, 348.00
1371573042, 352.00
1371573047, 350.00
1371573052, 355.00
1371573057, 342.00
1371573062, 352.00
1371573067, 356.00
1371573072, 360.00
1371573079, 360.00
1371573082, 358.00
1371573087, 348.00
1371573092, 345.00
1371573097, 344.00
1371573102, 352.00
1371573107, 360.00
1371573112, 364.00
1371573117, 366.00
1371573122, 359.00
1371573127, 348.00
1371573132, 347.00
1371573137, 337.00
1371573142, 340.00
1371573147, 332.00
1371573152, 336.00
1371573157, 334.00
1371573162, 344.00
1371573167, 355.00
1371573172, 348.00
1371573177, 354.00
1371573182, 355.00
1371573187, 349.00
1371573192, 360.00
1371573197, 358.00
1371573202, 350.00
1371573207, 352.00
1371573212, 346.00
1371573217, 343.00
1371573222, 334.00
1371573227, 334.00
1371573232, 337.00
1371573237, 342.00
1371573242, 343.00
1371573247, 343.00
1371573252, 339.00
1371573257, 344.00
1371573262, 345.00
1371573267, 352.00
1371573272, 342.00
1371573277, 334.00
1371573282, 329.00
1371573287, 327.00
1371573292, 334.00
1371573297, 334.00
1371573302, 344.00
1371573307, 343.00
1371573312, 348.00
1371573317, 343.00
1371573322, 345.00
1371573327, 354.00
1371573332, 352.00
1371573337, 352.00
1371573342, 355.00
1371573347, 354.00
1371573352, 353.00
1371573357, 359.00
1371573362, 350.00
1371573367, 343.00
1371573372, 342.00
1371573377, 337.00
1371573382, 342.00
1371573387, 345.00
1371573392, 355.00
1371573397, 348.00
1371573402, 348.00
1371573407, 348.00
1371573412, 343.00
1371573417, 343.00
1371573422, 344.00
1371573427, 355.00
1371573432, 358.00
1371573437, 364.00
1371573442, 361.00
1371573447, 359.00
1371573452, 350.00
1371573457, 348.00
1371573462, 347.00
1371573467, 348.00
1371573472, 345.00
1371573477, 344.00
1371573482, 339.00
1371573487, 337.00
1371573492, 331.00
1371573497, 334.00
1371573502, 334.00
1371573507, 329.00
1371573512, 329.00
1371573517, 327.00
1371573522, 329.00
1371573527, 333.00
1371573532, 337.00
1371573537, 334.00
1371573542, 344.00
1371573547, 355.00
1371573552, 347.00
1371573557, 350.00
1371573562, 342.00
1371573567, 335.00
1371573572, 332.00
1371573577, 334.00
1371573582, 348.00
1371573587, 353.00
1371573592, 358.00
1371573597, 366.00
1371573602, 371.00
1371573607, 366.00
1371573612, 366.00
1371573617, 364.00
1371573622, 360.00
1371573627, 355.00
1371573632, 354.00
1371573637, 349.00
1371573642, 349.00
1371573647, 350.00
1371573652, 369.00
1371573657, 358.00
1371573662, 360.00
1371573667, 360.00
1371573672, 355.00
1371573677, 360.00
1371573682, 360.00
1371573687, 358.00
1371573692, 347.00
1371573697, 347.00
1371573702, 347.00
1371573707, 348.00
1371573712, 350.00
1371573717, 349.00
1371573722, 359.00
1371573727, 358.00
1371573732, 358.00
1371573737, 353.00
1371573742, 347.00
1371573747, 356.00
1371573752, 353.00
1371573757, 359.00
1371573762, 347.00
1371573767, 350.00
1371573772, 344.00
1371573777, 342.00
1371573782, 337.00
1371573787, 335.00
1371573792, 344.00
1371573797, 345.00
1371573802, 345.00
1371573807, 345.00
1371573812, 345.00
1371573817, 343.00
1371573822, 350.00
1371573827, 347.00
1371573832, 348.00
1371573837, 347.00
1371573842, 355.00
1371573847, 359.00
1371573852, 360.00
1371573857, 364.00
1371573862, 358.00
1371573867, 359.00
1371573872, 355.00
1371573877, 348.00
1371573882, 353.00
1371573887, 334.00
1371573892, 335.00
1371573897, 332.00
1371573902, 335.00
1371573907, 339.00
1371573912, 348.00
1371573917, 353.00
1371573922, 349.00
1371573927, 355.00
1371573932, 352.00
1371573937, 345.00
1371573942, 348.00
1371573947, 347.00
1371573952, 347.00
1371573957, 352.00
1371573962, 345.00
1371573967, 344.00
1371573972, 337.00
1371573977, 334.00
1371573982, 336.00
1371573987, 336.00
1371573992, 334.00
1371573997, 335.00
1371574002, 332.00
1371574007, 336.00
1371574012, 337.00
1371574017, 343.00
1371574022, 342.00
1371574027, 345.00
1371574032, 348.00
1371574037, 355.00
1371574042, 339.00
1371574047, 337.00
1371574052, 343.00
1371574057, 342.00
1371574062, 342.00
1371574067, 337.00
1371574072, 333.00
1371574077, 334.00
1371574082, 344.00
1371574087, 355.00
1371574092, 360.00
1371574097, 361.00
1371574102, 359.00
1371574107, 353.00
1371574112, 335.00
1371574117, 327.00
1371574122, 333.00
1371574127, 348.00
1371574132, 359.00
1371574137, 366.00
1371574142, 367.00
1371574147, 364.00
1371574152, 359.00
1371574157, 348.00
1371574162, 350.00
1371574167, 345.00
1371574172, 343.00
1371574177, 347.00
1371574182, 353.00
1371574187, 355.00
1371574192, 355.00
1371574197, 345.00
1371574202, 343.00
1371574207, 353.00
1371574212, 350.00
1371574217, 347.00
1371574222, 355.00
1371574227, 342.00
1371574232, 343.00
1371574237, 334.00
1371574242, 337.00
1371574247, 337.00
1371574252, 343.00
1371574257, 342.00
1371574262, 355.00
1371574267, 358.00
1371574272, 366.00
1371574277, 371.00
1371574282, 364.00
1371574287, 364.00
1371574292, 353.00
1371574297, 348.00
1371574302, 344.00
1371574307, 340.00
1371574312, 337.00
1371574317, 334.00
1371574322, 348.00
1371574327, 355.00
1371574332, 355.00
1371574337, 360.00
1371574342, 355.00
1371574347, 350.00
1371574352, 350.00
1371574357, 343.00
1371574362, 347.00
1371574367, 354.00
1371574372, 349.00
1371574377, 350.00
1371574382, 359.00
1371574387, 348.00
1371574392, 348.00
1371574397, 355.00
1371574402, 355.00
1371574407, 349.00
1371574412, 356.00
1371574417, 359.00
1371574422, 343.00
1371574427, 343.00
1371574432, 345.00
1371574437, 348.00
1371574442, 349.00
1371574447, 358.00
1371574452, 361.00
1371574457, 360.00
1371574462, 355.00
1371574467, 353.00
1371574472, 345.00
1371574477, 344.00
1371574482, 348.00
1371574487, 347.00
1371574492, 354.00
1371574497, 349.00
1371574502, 348.00
1371574507, 343.00
1371574512, 337.00
1371574517, 339.00
1371574522, 339.00
1371574527, 333.00
1371574532, 333.00
1371574537, 337.00
1371574542, 337.00
1371574547, 344.00
1371574552, 348.00
1371574557, 352.00
1371574562, 355.00
1371574567, 349.00
1371574572, 343.00
1371574577, 348.00
1371574582, 343.00
1371574587, 344.00
1371574592, 343.00
1371574597, 350.00
1371574602, 347.00
1371574607, 353.00
1371574612, 358.00
1371574617, 353.00
1371574622, 349.00
1371574627, 347.00
1371574632, 348.00
1371574637, 342.00
1371574642, 344.00
1371574647, 348.00
1371574652, 347.00
1371574657, 358.00
1371574662, 361.00
1371574667, 360.00
1371574672, 358.00
1371574677, 361.00
1371574682, 364.00
1371574687, 364.00
1371574692, 361.00
