1371754072, 94.00
1371754077, 94.00
1371754082, 93.00
1371754087, 93.00
1371754092, 93.00
1371754097, 93.00
1371754102, 92.00
1371754107, 93.00
1371754112, 93.00
1371754117, 92.00
1371754122, 94.00
1371754127, 94.00
1371754132, 94.00
1371754137, 93.00
1371754142, 93.00
1371754147, 93.00
1371754152, 93.00
1371754157, 93.00
1371754162, 93.00
1371754167, 92.00
1371754172, 92.00
1371754177, 93.00
1371754182, 93.00
1371754192, 93.00
1371754197, 91.00
1371754202, 92.00
1371754207, 92.00
1371754212, 93.00
1371754217, 92.00
1371754222, 93.00
1371754227, 93.00
1371754232, 93.00
1371754237, 93.00
1371754242, 94.00
1371754247, 93.00
1371754252, 93.00
1371754257, 93.00
1371754262, 93.00
1371754267, 92.00
1371754272, 92.00
1371754277, 91.00
1371754282, 92.00
1371754287, 92.00
1371754292, 93.00
1371754297, 93.00
1371754302, 93.00
1371754307, 93.00
1371754312, 92.00
1371754317, 93.00
1371754322, 92.00
1371754327, 93.00
1371754332, 93.00
1371754337, 93.00
1371754342, 93.00
1371754347, 93.00
1371754352, 92.00
1371754357, 92.00
1371754362, 92.00
1371754367, 92.00
1371754372, 92.00
1371754377, 92.00
1371754382, 91.00
1371754387, 92.00
1371754392, 92.00
1371754397, 92.00
1371754402, 92.00
1371754407, 93.00
1371754412, 92.00
1371754417, 92.00
1371754422, 92.00
1371754427, 92.00
1371754432, 92.00
1371754437, 92.00
1371754442, 92.00
1371754447, 92.00
1371754452, 91.00
1371754457, 92.00
1371754462, 92.00
1371754467, 92.00
1371754472, 91.00
1371754477, 92.00
1371754482, 93.00
1371754487, 92.00
1371754492, 92.00
1371754497, 92.00
1371754502, 93.00
1371754507, 92.00
1371754512, 92.00
1371754517, 93.00
1371754522, 93.00
1371754527, 92.00
1371754532, 92.00
1371754537, 93.00
1371754542, 93.00
1371754547, 92.00
1371754552, 92.00
1371754557, 92.00
1371754562, 92.00
1371754567, 92.00
1371754572, 92.00
1371754577, 92.00
1371754582, 93.00
1371754587, 92.00
1371754592, 92.00
1371754597, 92.00
1371754602, 92.00
1371754607, 93.00
1371754612, 93.00
1371754617, 93.00
1371754622, 92.00
1371754627, 92.00
1371754632, 92.00
1371754637, 91.00
1371754642, 91.00
1371754647, 92.00
1371754652, 92.00
1371754657, 92.00
1371754662, 92.00
1371754667, 93.00
1371754672, 93.00
1371754677, 92.00
1371754682, 92.00
1371754687, 90.00
1371754692, 92.00
1371754697, 92.00
1371754702, 91.00
1371754707, 91.00
1371754712, 92.00
1371754717, 92.00
1371754722, 91.00
1371754727, 93.00
1371754732, 91.00
1371754737, 91.00
1371754742, 92.00
1371754747, 93.00
1371754752, 92.00
1371754757, 92.00
1371754762, 91.00
1371754767, 91.00
1371754772, 92.00
1371754777, 92.00
1371754782, 92.00
1371754787, 92.00
1371754792, 92.00
1371754797, 92.00
1371754802, 92.00
1371754807, 91.00
1371754812, 92.00
1371754817, 92.00
1371754822, 92.00
1371754827, 92.00
1371754832, 92.00
1371754837, 92.00
1371754842, 92.00
1371754847, 92.00
1371754852, 92.00
1371754857, 93.00
1371754862, 92.00
1371754867, 91.00
1371754872, 92.00
1371754877, 92.00
1371754882, 93.00
1371754887, 92.00
1371754892, 92.00
1371754897, 92.00
1371754902, 91.00
1371754907, 92.00
1371754912, 92.00
1371754917, 91.00
1371754922, 92.00
1371754927, 93.00
1371754932, 90.00
1371754937, 92.00
1371754942, 92.00
1371754947, 91.00
1371754952, 92.00
1371754957, 91.00
1371754962, 91.00
1371754967, 92.00
1371754972, 92.00
1371754977, 91.00
1371754982, 92.00
1371754987, 93.00
1371754992, 90.00
1371754997, 92.00
1371755002, 92.00
1371755007, 92.00
1371755012, 90.00
1371755017, 92.00
1371755022, 93.00
1371755027, 93.00
1371755032, 92.00
1371755037, 91.00
1371755042, 92.00
1371755051, 92.00
1371755052, 92.00
1371755057, 92.00
1371755062, 93.00
1371755067, 92.00
1371755072, 92.00
1371755077, 93.00
1371755082, 92.00
1371755087, 92.00
1371755092, 90.00
1371755097, 92.00
1371755102, 92.00
1371755107, 92.00
1371755112, 92.00
1371755117, 94.00
1371755122, 93.00
1371755127, 92.00
1371755132, 93.00
1371755137, 92.00
1371755142, 92.00
1371755147, 91.00
1371755152, 93.00
1371755157, 93.00
1371755162, 92.00
1371755167, 93.00
1371755172, 94.00
1371755177, 93.00
1371755182, 93.00
1371755187, 92.00
1371755192, 92.00
1371755197, 92.00
1371755202, 91.00
1371755207, 93.00
1371755212, 93.00
1371755217, 92.00
1371755222, 93.00
1371755227, 93.00
1371755232, 94.00
1371755237, 92.00
1371755242, 92.00
1371755247, 93.00
1371755252, 93.00
1371755257, 93.00
1371755262, 91.00
1371755267, 92.00
1371755272, 92.00
1371755277, 92.00
1371755282, 92.00
1371755287, 93.00
1371755292, 92.00
1371755297, 92.00
1371755302, 92.00
1371755307, 92.00
1371755312, 91.00
1371755317, 90.00
1371755322, 91.00
1371755327, 92.00
1371755332, 93.00
1371755337, 93.00
1371755342, 92.00
1371755347, 93.00
1371755352, 92.00
1371755357, 92.00
1371755362, 92.00
1371755367, 93.00
1371755372, 93.00
1371755377, 93.00
1371755382, 93.00
1371755387, 93.00
1371755392, 94.00
1371755397, 93.00
1371755402, 93.00
1371755407, 93.00
1371755412, 92.00
1371755417, 93.00
1371755422, 93.00
1371755427, 94.00
1371755432, 94.00
1371755437, 93.00
1371755442, 93.00
1371755447, 93.00
1371755452, 93.00
1371755457, 92.00
1371755462, 94.00
1371755467, 92.00
1371755472, 93.00
1371755477, 93.00
1371755482, 93.00
1371755487, 94.00
1371755492, 93.00
1371755497, 94.00
1371755502, 93.00
1371755507, 94.00
1371755512, 93.00
1371755517, 93.00
1371755522, 92.00
1371755527, 93.00
1371755532, 92.00
1371755537, 92.00
1371755542, 93.00
1371755547, 91.00
1371755552, 93.00
1371755557, 93.00
1371755562, 93.00
1371755567, 93.00
1371755572, 94.00
1371755577, 94.00
1371755582, 94.00
1371755587, 93.00
1371755592, 94.00
1371755597, 93.00
1371755602, 94.00
1371755607, 93.00
1371755612, 92.00
1371755617, 93.00
1371755622, 93.00
1371755627, 92.00
1371755632, 93.00
1371755637, 93.00
1371755642, 93.00
1371755647, 93.00
1371755652, 94.00
1371755657, 93.00
1371755662, 93.00
1371755667, 94.00
1371755672, 92.00
1371755677, 94.00
1371755682, 93.00
1371755687, 94.00
1371755692, 95.00
1371755697, 94.00
1371755702, 93.00
1371755707, 94.00
1371755712, 93.00
1371755717, 93.00
1371755722, 93.00
1371755727, 93.00
1371755732, 93.00
1371755737, 94.00
1371755742, 92.00
1371755747, 92.00
1371755752, 93.00
1371755757, 94.00
1371755762, 94.00
1371755767, 93.00
1371755772, 93.00
1371755777, 94.00
1371755782, 93.00
1371755787, 94.00
1371755792, 95.00
1371755797, 94.00
1371755802, 94.00
1371755807, 94.00
1371755812, 93.00
1371755817, 94.00
1371755822, 93.00
1371755827, 93.00
1371755832, 93.00
1371755837, 93.00
1371755842, 94.00
1371755847, 93.00
1371755852, 93.00
1371755857, 94.00
1371755862, 91.00
1371755867, 94.00
1371755872, 94.00
1371755877, 94.00
1371755882, 95.00
1371755887, 95.00
1371755892, 93.00
1371755897, 94.00
1371755906, 93.00
1371755907, 94.00
1371755912, 94.00
1371755917, 93.00
1371755922, 93.00
1371755927, 94.00
1371755932, 93.00
1371755937, 94.00
1371755942, 95.00
1371755947, 95.00
1371755952, 94.00
1371755957, 95.00
1371755962, 94.00
1371755967, 94.00
1371755972, 94.00
1371755977, 94.00
1371755982, 93.00
1371755987, 93.00
1371755992, 93.00
1371755997, 94.00
1371756002, 94.00
1371756007, 94.00
1371756012, 94.00
1371756017, 93.00
1371756022, 94.00
1371756027, 93.00
1371756032, 94.00
1371756037, 94.00
1371756042, 94.00
1371756047, 94.00
1371756052, 95.00
1371756057, 94.00
1371756062, 94.00
1371756067, 93.00
1371756072, 94.00
1371756077, 93.00
1371756082, 95.00
1371756087, 94.00
1371756092, 93.00
1371756097, 95.00
1371756102, 95.00
1371756107, 94.00
1371756112, 93.00
1371756117, 93.00
1371756122, 94.00
1371756127, 93.00
1371756132, 94.00
1371756137, 94.00
1371756142, 94.00
1371756147, 94.00
1371756152, 94.00
1371756157, 94.00
1371756162, 95.00
1371756167, 94.00
1371756172, 94.00
1371756177, 93.00
1371756182, 93.00
1371756187, 93.00
1371756192, 94.00
1371756197, 93.00
1371756202, 94.00
1371756207, 94.00
1371756212, 96.00
1371756217, 93.00
1371756222, 93.00
1371756227, 93.00
1371756232, 94.00
1371756237, 94.00
1371756242, 93.00
1371756247, 94.00
1371756252, 94.00
1371756257, 93.00
1371756262, 94.00
1371756267, 93.00
1371756272, 93.00
1371756277, 95.00
1371756282, 93.00
1371756287, 94.00
1371756292, 93.00
1371756297, 91.00
1371756302, 93.00
1371756307, 95.00
1371756312, 95.00
1371756317, 94.00
1371756322, 95.00
1371756327, 94.00
1371756332, 94.00
1371756337, 93.00
1371756342, 94.00
1371756347, 94.00
1371756352, 95.00
1371756357, 94.00
1371756362, 94.00
1371756367, 94.00
1371756372, 94.00
1371756377, 94.00
1371756382, 94.00
1371756387, 95.00
1371756392, 93.00
1371756397, 95.00
1371756402, 95.00
1371756407, 94.00
1371756412, 94.00
1371756417, 93.00
1371756422, 94.00
1371756427, 94.00
1371756432, 93.00
1371756437, 94.00
1371756442, 93.00
1371756447, 94.00
1371756452, 94.00
1371756457, 95.00
1371756462, 94.00
1371756467, 94.00
1371756472, 95.00
1371756477, 95.00
1371756482, 94.00
1371756487, 94.00
1371756492, 94.00
1371756497, 94.00
1371756502, 94.00
1371756507, 94.00
1371756512, 94.00
1371756517, 94.00
1371756522, 94.00
1371756527, 94.00
1371756532, 93.00
1371756537, 93.00
1371756542, 94.00
1371756547, 94.00
1371756552, 94.00
1371756557, 94.00
1371756562, 94.00
1371756567, 95.00
1371756572, 94.00
1371756577, 94.00
1371756582, 94.00
1371756587, 95.00
1371756592, 94.00
1371756597, 95.00
1371756602, 94.00
1371756607, 94.00
1371756612, 94.00
1371756617, 95.00
1371756622, 95.00
1371756627, 94.00
1371756632, 94.00
1371756637, 94.00
1371756642, 95.00
1371756647, 95.00
1371756652, 95.00
1371756657, 95.00
1371756662, 94.00
1371756667, 94.00
1371756672, 94.00
1371756677, 94.00
1371756682, 94.00
1371756687, 95.00
1371756692, 95.00
1371756697, 94.00
1371756702, 95.00
1371756707, 94.00
1371756712, 95.00
1371756717, 94.00
1371756722, 95.00
1371756727, 95.00
1371756732, 95.00
1371756737, 93.00
1371756742, 97.00
1371756751, 94.00
1371756752, 95.00
1371756757, 94.00
1371756762, 95.00
1371756767, 94.00
1371756772, 94.00
1371756777, 95.00
1371756782, 95.00
1371756787, 95.00
1371756792, 94.00
1371756797, 95.00
1371756802, 94.00
1371756807, 95.00
1371756812, 94.00
1371756817, 95.00
1371756822, 93.00
1371756827, 93.00
1371756832, 94.00
1371756837, 95.00
1371756842, 94.00
1371756847, 95.00
1371756852, 95.00
1371756857, 95.00
1371756862, 95.00
1371756867, 95.00
1371756872, 95.00
1371756877, 95.00
1371756882, 95.00
1371756887, 94.00
1371756892, 95.00
1371756897, 95.00
1371756902, 95.00
1371756907, 95.00
1371756912, 94.00
1371756917, 94.00
1371756922, 95.00
1371756927, 94.00
1371756932, 94.00
1371756937, 95.00
1371756942, 94.00
1371756947, 94.00
1371756952, 92.00
1371756957, 94.00
1371756962, 95.00
1371756967, 95.00
1371756972, 95.00
1371756977, 95.00
1371756982, 95.00
1371756987, 95.00
1371756992, 94.00
1371756997, 95.00
1371757002, 94.00
1371757007, 94.00
1371757012, 94.00
1371757017, 95.00
1371757022, 94.00
1371757027, 95.00
1371757032, 95.00
1371757037, 97.00
1371757042, 93.00
1371757047, 95.00
1371757052, 94.00
1371757057, 94.00
1371757062, 95.00
1371757067, 95.00
1371757072, 94.00
1371757077, 94.00
1371757082, 94.00
1371757087, 94.00
1371757092, 94.00
1371757097, 94.00
1371757102, 94.00
1371757107, 95.00
1371757112, 95.00
1371757117, 95.00
1371757122, 95.00
1371757127, 95.00
1371757132, 96.00
1371757137, 94.00
1371757142, 95.00
1371757147, 95.00
1371757152, 95.00
1371757157, 95.00
1371757162, 95.00
1371757167, 94.00
1371757172, 95.00
1371757177, 95.00
1371757182, 94.00
1371757187, 95.00
1371757192, 94.00
1371757197, 95.00
1371757202, 95.00
1371757207, 94.00
1371757212, 94.00
1371757217, 93.00
1371757222, 94.00
1371757227, 93.00
1371757232, 94.00
1371757237, 95.00
1371757242, 95.00
1371757247, 95.00
1371757252, 95.00
1371757257, 95.00
1371757262, 94.00
1371757267, 95.00
1371757272, 94.00
1371757277, 94.00
1371757282, 94.00
1371757287, 94.00
1371757292, 95.00
1371757297, 93.00
1371757302, 95.00
1371757307, 94.00
1371757312, 95.00
1371757317, 95.00
1371757322, 95.00
1371757327, 95.00
1371757332, 96.00
1371757337, 95.00
1371757342, 96.00
1371757347, 95.00
1371757352, 94.00
1371757357, 95.00
1371757362, 96.00
1371757367, 94.00
1371757372, 95.00
1371757377, 95.00
1371757382, 95.00
1371757387, 96.00
1371757392, 96.00
1371757397, 96.00
1371757402, 95.00
1371757407, 95.00
1371757412, 94.00
1371757417, 96.00
1371757422, 96.00
1371757427, 96.00
1371757432, 95.00
1371757437, 96.00
1371757442, 96.00
1371757447, 96.00
1371757452, 96.00
1371757457, 94.00
1371757462, 95.00
1371757467, 95.00
1371757472, 96.00
1371757477, 96.00
1371757482, 95.00
1371757487, 95.00
1371757492, 95.00
1371757497, 96.00
1371757502, 95.00
1371757507, 94.00
1371757512, 95.00
1371757517, 96.00
1371757522, 95.00
1371757527, 95.00
1371757532, 95.00
1371757537, 96.00
1371757542, 96.00
1371757547, 95.00
1371757552, 94.00
1371757557, 93.00
1371757562, 93.00
1371757567, 94.00
1371757572, 94.00
1371757577, 95.00
1371757582, 94.00
1371757587, 94.00
1371757592, 94.00
1371757597, 94.00
1371757602, 95.00
1371757607, 94.00
1371757616, 95.00
1371757617, 96.00
1371757622, 96.00
1371757627, 94.00
1371757632, 96.00
1371757637, 95.00
1371757642, 96.00
1371757647, 94.00
1371757652, 95.00
1371757657, 95.00
1371757662, 96.00
1371757667, 94.00
1371757672, 95.00
1371757677, 95.00
1371757682, 96.00
1371757687, 95.00
1371757692, 95.00
1371757697, 95.00
1371757702, 93.00
1371757707, 95.00
1371757712, 95.00
1371757717, 96.00
1371757722, 95.00
1371757727, 96.00
1371757732, 97.00
1371757737, 95.00
1371757742, 95.00
1371757747, 93.00
1371757752, 95.00
1371757757, 94.00
1371757762, 94.00
1371757767, 94.00
1371757772, 94.00
1371757777, 94.00
1371757782, 94.00
1371757787, 94.00
1371757792, 95.00
1371757797, 94.00
1371757802, 95.00
1371757807, 95.00
1371757812, 96.00
1371757817, 94.00
1371757822, 94.00
1371757827, 95.00
1371757832, 95.00
1371757837, 96.00
1371757842, 94.00
1371757847, 94.00
1371757852, 91.00
1371757857, 94.00
1371757862, 95.00
1371757867, 93.00
1371757872, 95.00
1371757877, 95.00
1371757882, 94.00
1371757887, 95.00
1371757892, 95.00
1371757897, 95.00
1371757902, 93.00
1371757907, 95.00
1371757912, 94.00
1371757917, 95.00
1371757922, 95.00
1371757927, 94.00
1371757932, 94.00
1371757937, 95.00
1371757942, 95.00
1371757947, 95.00
1371757952, 95.00
1371757957, 94.00
1371757962, 94.00
1371757967, 94.00
1371757972, 94.00
1371757977, 94.00
1371757982, 94.00
1371757987, 95.00
1371757992, 95.00
1371757997, 94.00
1371758002, 95.00
1371758007, 94.00
1371758012, 94.00
1371758017, 95.00
1371758022, 94.00
1371758027, 95.00
1371758032, 94.00
1371758037, 96.00
1371758042, 95.00
1371758047, 95.00
1371758052, 95.00
1371758057, 95.00
1371758062, 96.00
1371758067, 96.00
1371758072, 94.00
1371758077, 96.00
1371758082, 95.00
1371758087, 95.00
1371758092, 95.00
1371758097, 94.00
1371758102, 93.00
1371758107, 95.00
1371758112, 94.00
1371758117, 95.00
1371758122, 93.00
1371758127, 95.00
1371758132, 95.00
1371758137, 95.00
1371758142, 94.00
1371758147, 95.00
1371758152, 95.00
1371758157, 95.00
1371758162, 95.00
1371758167, 95.00
1371758172, 94.00
1371758177, 95.00
1371758182, 95.00
1371758187, 95.00
1371758192, 95.00
1371758197, 95.00
1371758202, 94.00
1371758207, 95.00
1371758212, 95.00
1371758217, 95.00
1371758222, 93.00
1371758227, 95.00
1371758232, 96.00
1371758237, 96.00
1371758242, 96.00
1371758247, 95.00
1371758252, 95.00
1371758257, 95.00
1371758262, 96.00
1371758267, 95.00
1371758272, 95.00
1371758277, 95.00
1371758282, 94.00
1371758287, 95.00
1371758292, 94.00
1371758297, 95.00
1371758302, 94.00
1371758307, 95.00
1371758312, 94.00
1371758317, 95.00
1371758322, 95.00
1371758327, 95.00
1371758332, 97.00
1371758337, 95.00
1371758342, 95.00
1371758347, 95.00
1371758352, 95.00
1371758357, 95.00
1371758362, 95.00
1371758367, 95.00
1371758372, 95.00
1371758377, 94.00
1371758382, 95.00
1371758387, 95.00
1371758392, 95.00
1371758397, 95.00
1371758402, 95.00
1371758407, 94.00
1371758412, 95.00
1371758417, 95.00
1371758422, 94.00
1371758427, 94.00
1371758432, 95.00
1371758437, 94.00
1371758442, 94.00
1371758447, 95.00
1371758452, 94.00
1371758457, 95.00
1371758462, 96.00
1371758467, 93.00
1371758472, 95.00
1371758477, 96.00
1371758482, 95.00
1371758487, 96.00
1371758496, 95.00
1371758497, 96.00
1371758502, 97.00
1371758507, 95.00
1371758512, 96.00
1371758517, 95.00
1371758522, 95.00
1371758527, 96.00
1371758532, 95.00
1371758537, 94.00
1371758542, 94.00
1371758547, 94.00
1371758552, 92.00
1371758557, 94.00
1371758562, 95.00
1371758567, 94.00
1371758572, 94.00
1371758577, 95.00
1371758582, 94.00
1371758587, 95.00
1371758592, 95.00
1371758597, 95.00
1371758602, 95.00
1371758607, 95.00
1371758612, 95.00
1371758617, 94.00
1371758622, 94.00
1371758627, 95.00
1371758632, 96.00
1371758637, 94.00
1371758642, 95.00
1371758647, 94.00
1371758652, 95.00
1371758657, 94.00
1371758662, 94.00
1371758667, 95.00
1371758672, 95.00
1371758677, 95.00
1371758682, 95.00
1371758687, 96.00
1371758692, 95.00
1371758697, 95.00
1371758702, 93.00
1371758707, 95.00
1371758712, 94.00
1371758717, 95.00
1371758722, 95.00
1371758727, 94.00
1371758732, 95.00
1371758737, 95.00
1371758742, 96.00
1371758747, 95.00
1371758752, 93.00
1371758757, 94.00
1371758762, 96.00
1371758767, 96.00
1371758772, 95.00
1371758777, 95.00
1371758782, 95.00
1371758787, 96.00
1371758792, 95.00
1371758797, 94.00
1371758802, 95.00
1371758807, 96.00
1371758812, 94.00
1371758817, 93.00
1371758822, 95.00
1371758827, 95.00
1371758832, 95.00
1371758837, 96.00
1371758842, 96.00
1371758847, 96.00
1371758852, 96.00
1371758857, 96.00
1371758862, 95.00
1371758867, 96.00
1371758872, 96.00
1371758877, 96.00
1371758882, 95.00
1371758887, 95.00
1371758892, 95.00
1371758897, 96.00
1371758902, 96.00
1371758907, 96.00
1371758912, 97.00
1371758917, 97.00
1371758922, 94.00
1371758927, 96.00
1371758932, 96.00
1371758937, 96.00
1371758942, 96.00
1371758947, 96.00
1371758952, 97.00
1371758957, 96.00
1371758962, 96.00
1371758967, 96.00
1371758972, 97.00
1371758977, 97.00
1371758982, 96.00
1371758987, 96.00
1371758992, 95.00
1371758997, 96.00
1371759002, 96.00
1371759007, 96.00
1371759012, 95.00
1371759017, 96.00
1371759022, 96.00
1371759027, 96.00
1371759032, 97.00
1371759037, 97.00
1371759042, 96.00
1371759047, 97.00
1371759052, 96.00
1371759057, 97.00
1371759062, 96.00
1371759067, 96.00
1371759072, 96.00
1371759077, 97.00
1371759082, 96.00
1371759087, 96.00
1371759092, 96.00
1371759097, 95.00
1371759102, 95.00
1371759107, 96.00
1371759112, 96.00
1371759117, 95.00
1371759122, 95.00
1371759127, 96.00
1371759132, 96.00
1371759137, 96.00
1371759142, 96.00
1371759147, 96.00
1371759152, 97.00
1371759157, 97.00
1371759162, 96.00
1371759167, 97.00
1371759172, 96.00
1371759177, 96.00
1371759182, 95.00
1371759187, 95.00
1371759192, 96.00
1371759197, 95.00
1371759202, 94.00
1371759207, 95.00
1371759212, 96.00
1371759217, 96.00
1371759222, 98.00
1371759227, 97.00
1371759232, 97.00
1371759237, 96.00
1371759242, 96.00
1371759247, 94.00
1371759252, 97.00
1371759257, 96.00
1371759262, 95.00
1371759267, 96.00
1371759272, 96.00
1371759277, 97.00
1371759282, 97.00
1371759287, 96.00
1371759292, 96.00
1371759297, 96.00
1371759302, 96.00
1371759307, 97.00
1371759312, 98.00
1371759317, 96.00
1371759322, 97.00
1371759327, 96.00
1371759332, 97.00
1371759341, 97.00
1371759342, 95.00
1371759347, 96.00
1371759352, 96.00
1371759357, 97.00
1371759362, 96.00
1371759367, 97.00
1371759372, 97.00
1371759377, 97.00
1371759382, 96.00
1371759387, 97.00
1371759392, 96.00
1371759397, 98.00
1371759402, 97.00
1371759407, 97.00
1371759412, 97.00
1371759417, 96.00
1371759422, 97.00
1371759427, 97.00
1371759432, 97.00
1371759437, 97.00
1371759442, 97.00
1371759447, 97.00
1371759452, 97.00
1371759457, 97.00
1371759462, 96.00
1371759467, 96.00
1371759472, 97.00
1371759477, 96.00
1371759482, 94.00
1371759487, 98.00
1371759492, 96.00
1371759497, 97.00
1371759502, 97.00
1371759507, 98.00
