1343464342, 46.39
1343464354, 46.36
1343464369, 46.36
1343464382, 46.36
1343464397, 46.33
1343464410, 46.36
1343464425, 46.36
1343464437, 46.36
1343464452, 46.39
1343464465, 46.43
1343464480, 46.43
1343464492, 46.43
1343464507, 46.43
1343464520, 46.43
1343464535, 46.43
1343464548, 46.43
1343464563, 46.43
1343464575, 46.43
1343464590, 46.43
1343464603, 46.36
1343464618, 46.36
1343464630, 46.36
1343464645, 46.33
1343464658, 46.36
1343464673, 46.36
1343464685, 46.33
1343464700, 46.36
1343464713, 46.36
1343464728, 46.36
1343464741, 46.36
1343464756, 46.36
1343464768, 46.36
1343464783, 46.36
1343464796, 46.36
1343464811, 46.36
1343464823, 46.36
1343464838, 46.36
1343464851, 46.36
1343464866, 46.33
1343464879, 46.33
1343464894, 46.29
1343464906, 46.29
1343464921, 46.33
1343464934, 46.30
1343464949, 46.29
1343464961, 46.26
1343464976, 46.26
1343464989, 46.30
1343465004, 46.29
1343465016, 46.29
1343465031, 46.33
1343465044, 46.36
1343465059, 46.36
1343465072, 46.36
1343465087, 46.36
1343465099, 46.33
1343465114, 46.29
1343465127, 46.29
1343465142, 46.33
1343465154, 46.29
1343465169, 46.29
1343465182, 46.29
1343465197, 46.29
1343465210, 46.29
1343465225, 46.29
1343465237, 46.30
1343465252, 46.26
1343465265, 46.29
1343465280, 46.29
1343465292, 46.29
1343465307, 46.29
1343465320, 46.26
1343465335, 46.29
1343465348, 46.29
1343465363, 46.29
1343465375, 46.29
1343465390, 46.29
1343465403, 46.29
1343465418, 46.29
1343465430, 46.26
1343465445, 46.26
1343465458, 46.26
1343465473, 46.26
1343465485, 46.26
1343465500, 46.23
1343465513, 46.26
1343465528, 46.23
1343465541, 46.23
1343465556, 46.23
1343465568, 46.26
1343465583, 46.26
1343465596, 46.29
1343465611, 46.26
1343465623, 46.29
1343465638, 46.29
1343465651, 46.29
1343465666, 46.29
1343465679, 46.33
1343465694, 46.30
1343465706, 46.33
1343465721, 46.29
1343465734, 46.30
1343465749, 46.29
1343465761, 46.29
1343465776, 46.29
1343465789, 46.26
1343465804, 46.23
1343465816, 46.29
1343465831, 46.23
1343465844, 46.26
1343465859, 46.26
1343465872, 46.26
1343465887, 46.26
1343465899, 46.29
1343465914, 46.29
1343465927, 46.29
1343465942, 46.29
1343465954, 46.26
1343465969, 46.29
1343465982, 46.29
1343465997, 46.29
1343466010, 46.29
1343466025, 46.29
1343466037, 46.33
1343466052, 46.36
1343466065, 46.39
1343466080, 46.43
1343466092, 46.46
1343466107, 46.49
1343466120, 46.52
1343466135, 46.56
1343466147, 46.56
1343466162, 46.62
1343466175, 46.62
1343466190, 46.62
1343466203, 46.69
1343466218, 46.69
1343466230, 46.72
1343466245, 46.75
1343466258, 46.82
1343466273, 46.82
1343466285, 46.88
1343466300, 46.88
1343466313, 46.95
1343466328, 46.95
1343466341, 46.98
1343466356, 47.01
1343466368, 47.05
1343466383, 47.08
1343466396, 47.08
1343466411, 47.11
1343466423, 47.14
1343466438, 47.14
1343466451, 47.18
1343466466, 47.21
1343466479, 47.21
1343466494, 47.21
1343466506, 47.27
1343466521, 47.27
1343466534, 47.27
1343466549, 47.31
1343466561, 47.31
1343466576, 47.31
1343466589, 47.34
1343466604, 47.34
1343466616, 47.37
1343466631, 47.37
1343466644, 47.37
1343466659, 47.41
1343466672, 47.41
1343466687, 47.41
1343466699, 47.41
1343466714, 47.44
1343466727, 47.47
1343466742, 47.47
1343466754, 47.47
1343466769, 47.50
1343466782, 47.50
1343466797, 47.50
1343466810, 47.54
1343466825, 47.54
1343466837, 47.54
1343466852, 47.54
1343466865, 47.54
1343466880, 47.57
1343466892, 47.54
1343466907, 47.57
1343466920, 47.60
1343466935, 47.60
1343466947, 47.60
1343466962, 47.60
1343466975, 47.60
1343466990, 47.63
1343467003, 47.67
1343467018, 47.67
1343467030, 47.63
1343467045, 47.67
1343467058, 47.67
1343467073, 47.67
1343467085, 47.70
1343467100, 47.67
1343467113, 47.70
1343467128, 47.70
1343467141, 47.70
1343467156, 47.73
1343467168, 47.73
1343467183, 47.73
1343467196, 47.73
1343467211, 47.73
1343467223, 47.73
1343467238, 47.73
1343467251, 47.73
1343467266, 47.73
1343467278, 47.73
1343467293, 47.76
1343467306, 47.73
1343467321, 47.76
1343467334, 47.76
1343467349, 47.76
1343467361, 47.76
1343467376, 47.80
1343467389, 47.80
1343467404, 47.80
1343467416, 47.80
1343467431, 47.80
1343467444, 47.80
1343467459, 47.83
1343467472, 47.83
1343467487, 47.83
1343467499, 47.83
1343467514, 47.83
1343467527, 47.83
1343467542, 47.83
1343467554, 47.83
1343467569, 47.86
1343467582, 47.83
1343467597, 47.86
1343467610, 47.86
1343467625, 47.83
1343467637, 47.86
1343467652, 47.86
1343467665, 47.83
1343467680, 47.86
1343467692, 47.86
1343467707, 47.86
1343467720, 47.86
1343467735, 47.86
1343467747, 47.86
1343467762, 47.86
1343467775, 47.86
1343467790, 47.86
1343467803, 47.86
1343467818, 47.86
1343467830, 47.89
1343467845, 47.89
1343467858, 47.89
1343467873, 47.89
1343467885, 47.89
1343467900, 47.89
1343467913, 47.89
1343467928, 47.93
1343467941, 47.93
1343467956, 47.93
1343467968, 47.93
1343467983, 47.93
1343467996, 47.93
1343468011, 47.93
1343468023, 47.96
1343468038, 47.93
1343468051, 47.96
1343468066, 47.93
1343468078, 47.93
1343468093, 47.93
1343468106, 47.96
1343468121, 47.96
1343468134, 47.93
1343468149, 47.99
1343468161, 47.96
1343468176, 47.99
1343468189, 47.99
1343468204, 47.96
1343468216, 47.96
1343468231, 47.99
1343468244, 47.96
1343468259, 47.99
1343468272, 47.99
1343468287, 47.96
1343468299, 47.96
1343468314, 47.96
1343468327, 47.96
1343468342, 47.99
1343468354, 47.93
1343468369, 47.96
1343468382, 47.96
1343468397, 47.96
1343468409, 47.96
1343468424, 47.96
1343468437, 47.96
1343468452, 47.96
1343468465, 47.96
1343468480, 47.96
1343468492, 47.96
1343468507, 47.96
1343468520, 47.99
1343468535, 47.96
1343468547, 47.96
1343468562, 47.96
1343468575, 47.96
1343468590, 47.99
1343468603, 47.96
1343468618, 47.99
1343468630, 47.99
1343468645, 47.96
1343468658, 47.96
1343468673, 47.99
1343468685, 47.99
1343468700, 47.96
1343468713, 47.99
1343468728, 47.99
1343468741, 47.96
1343468756, 47.96
1343468768, 47.99
1343468783, 47.99
1343468796, 47.96
1343468811, 47.99
1343468823, 47.99
1343468838, 47.99
1343468851, 47.96
1343468866, 47.99
1343468878, 47.96
1343468893, 47.99
1343468906, 47.96
1343468921, 47.99
1343468934, 47.96
1343468949, 47.96
1343468961, 47.96
1343468976, 47.96
1343468989, 47.96
1343469004, 47.99
1343469016, 47.99
1343469031, 47.96
1343469044, 47.96
1343469059, 47.96
1343469072, 47.99
1343469087, 47.96
1343469099, 47.96
1343469114, 47.96
1343469127, 47.96
1343469142, 47.93
1343469154, 47.96
1343469169, 47.93
1343469182, 47.96
1343469197, 47.93
1343469209, 47.96
1343469224, 47.96
1343469237, 47.93
1343469252, 47.96
1343469265, 47.93
1343469280, 47.93
1343469292, 47.93
1343469307, 47.96
1343469320, 47.93
1343469335, 47.93
1343469347, 47.93
1343469362, 47.93
1343469375, 47.93
1343469390, 47.93
1343469403, 47.93
1343469418, 47.93
1343469430, 47.96
1343469445, 47.93
1343469458, 47.93
1343469473, 47.93
1343469485, 47.93
1343469500, 47.93
1343469513, 47.93
1343469528, 47.93
1343469540, 47.93
1343469555, 47.93
1343469568, 47.93
1343469583, 47.93
1343469596, 47.93
1343469611, 47.93
1343469623, 47.93
1343469638, 47.93
1343469651, 47.93
1343469666, 47.93
1343469678, 47.93
1343469693, 47.93
1343469706, 47.93
1343469721, 47.93
1343469734, 47.93
1343469749, 47.93
1343469761, 47.93
1343469776, 47.93
1343469789, 47.93
1343469804, 47.96
1343469816, 47.93
1343469831, 47.93
1343469844, 47.93
1343469859, 47.96
1343469872, 47.96
1343469887, 47.96
1343469899, 47.96
1343469914, 47.96
1343469927, 47.99
1343469942, 47.96
1343469954, 47.96
1343469969, 47.99
1343469982, 47.96
1343469997, 47.99
1343470009, 47.99
1343470024, 47.99
1343470037, 47.99
1343470052, 47.99
1343470065, 47.99
1343470080, 48.00
1343470092, 47.99
1343470107, 47.99
1343470120, 47.99
1343470135, 47.99
1343470147, 47.99
1343470162, 47.99
1343470175, 48.03
1343470190, 47.99
1343470203, 47.99
1343470218, 48.03
1343470230, 47.99
1343470245, 47.99
1343470258, 48.03
1343470273, 48.03
1343470285, 48.03
1343470300, 48.03
1343470313, 48.03
1343470328, 48.06
1343470340, 48.06
1343470355, 48.06
1343470368, 48.06
1343470383, 48.03
1343470396, 48.03
1343470411, 48.06
1343470423, 48.03
1343470438, 48.03
1343470451, 48.06
1343470466, 48.06
1343470478, 48.03
1343470493, 48.06
1343470506, 48.06
1343470521, 48.06
1343470534, 48.06
1343470549, 48.06
1343470561, 48.06
1343470576, 48.06
1343470589, 48.06
1343470604, 48.06
1343470616, 48.06
1343470631, 48.09
1343470644, 48.06
1343470659, 48.06
1343470671, 48.06
1343470686, 48.06
1343470699, 48.06
1343470714, 48.09
1343470727, 48.09
1343470742, 48.09
1343470754, 48.09
1343470769, 48.09
1343470782, 48.09
1343470797, 48.06
1343470809, 48.06
1343470824, 48.06
1343470837, 48.06
1343470852, 48.06
1343470865, 48.09
1343470880, 48.06
1343470892, 48.06
1343470907, 48.09
1343470920, 48.06
1343470935, 48.09
1343470947, 48.09
1343470962, 48.06
1343470975, 48.06
1343470990, 48.06
1343471002, 48.06
1343471017, 48.06
1343471030, 48.06
1343471045, 48.06
1343471058, 48.06
1343471073, 48.06
1343471085, 48.06
1343471100, 48.06
1343471113, 48.06
1343471128, 48.06
1343471140, 48.06
1343471155, 48.06
1343471168, 48.06
1343471183, 48.06
1343471196, 48.06
1343471211, 48.06
1343471223, 48.06
1343471238, 48.06
1343471251, 48.06
1343471266, 48.06
1343471278, 48.06
1343471293, 48.06
1343471306, 48.06
1343471321, 48.06
1343471333, 48.06
1343471348, 48.06
1343471361, 48.03
1343471376, 48.03
1343471389, 48.03
1343471404, 48.06
1343471416, 48.03
1343471431, 48.03
1343471444, 48.03
1343471459, 48.03
1343471471, 48.03
1343471486, 48.00
1343471499, 48.03
1343471514, 48.03
1343471527, 48.00
1343471542, 48.03
1343471554, 48.00
1343471569, 48.03
1343471582, 48.03
1343471597, 48.03
1343471609, 48.00
1343471624, 48.00
1343471637, 48.03
1343471652, 48.03
1343471665, 48.03
1343471680, 48.00
1343471692, 48.03
1343471707, 48.00
1343471720, 48.03
1343471735, 48.00
1343471747, 48.03
1343471762, 48.00
1343471775, 48.00
1343471790, 48.00
1343471802, 48.03
1343471817, 48.03
1343471830, 48.00
1343471845, 48.00
1343471858, 48.00
1343471873, 48.00
1343471885, 48.00
1343471900, 48.00
1343471913, 48.03
1343471928, 48.00
1343471940, 48.00
1343471955, 48.03
1343471968, 48.03
1343471983, 48.00
1343471996, 48.03
1343472011, 48.03
1343472023, 48.03
1343472038, 48.00
1343472051, 48.00
1343472066, 48.00
1343472078, 48.00
1343472093, 48.00
1343472106, 48.00
1343472121, 48.00
1343472134, 48.00
1343472149, 48.00
1343472161, 48.00
1343472176, 48.00
1343472189, 48.00
1343472204, 48.00
1343472216, 48.00
1343472231, 48.00
1343472244, 48.00
1343472259, 48.00
1343472271, 48.00
1343472286, 48.00
1343472299, 48.00
1343472314, 48.00
1343472327, 48.00
1343472342, 48.00
1343472354, 48.00
1343472369, 48.00
1343472382, 47.96
1343472397, 48.00
1343472409, 47.96
1343472424, 47.96
1343472437, 47.96
1343472452, 48.00
1343472465, 47.96
1343472480, 47.96
1343472492, 47.96
1343472507, 47.96
1343472520, 47.93
1343472535, 47.96
1343472547, 47.96
1343472562, 47.93
1343472575, 47.93
1343472590, 47.93
1343472602, 47.93
1343472617, 47.93
1343472630, 47.93
1343472645, 47.93
1343472658, 47.93
1343472673, 47.93
1343472685, 47.93
1343472700, 47.93
1343472713, 47.93
1343472728, 47.93
1343472740, 47.90
1343472755, 47.93
1343472768, 47.93
1343472783, 47.93
1343472796, 47.93
1343472811, 47.93
1343472823, 47.93
1343472838, 47.93
1343472851, 47.93
1343472866, 47.93
1343472878, 47.93
1343472893, 47.93
1343472906, 47.93
1343472921, 47.93
1343472934, 47.93
1343472949, 47.93
1343472961, 47.93
1343472976, 47.93
1343472989, 47.93
1343473004, 47.93
1343473016, 47.93
1343473031, 47.93
1343473044, 47.93
1343473059, 47.93
1343473071, 47.93
1343473086, 47.93
1343473099, 47.93
1343473114, 47.93
1343473127, 47.90
1343473142, 47.93
1343473154, 47.90
1343473169, 47.90
1343473182, 47.90
1343473197, 47.90
1343473209, 47.90
1343473224, 47.90
1343473237, 47.90
1343473252, 47.90
1343473265, 47.87
1343473280, 47.87
1343473292, 47.87
1343473307, 47.87
1343473320, 47.90
1343473335, 47.87
1343473347, 47.87
1343473362, 47.87
1343473375, 47.90
1343473390, 47.90
1343473402, 47.87
1343473417, 47.90
1343473430, 47.90
1343473445, 47.87
1343473458, 47.90
1343473473, 47.90
1343473485, 47.90
1343473500, 47.90
1343473513, 47.87
1343473528, 47.87
1343473540, 47.90
1343473555, 47.90
1343473568, 47.90
1343473583, 47.90
1343473596, 47.90
1343473611, 47.90
1343473623, 47.90
1343473638, 47.90
1343473651, 47.90
1343473666, 47.90
1343473678, 47.90
1343473693, 47.90
1343473706, 47.90
1343473721, 47.93
1343473733, 47.93
1343473748, 47.90
1343473761, 47.90
1343473776, 47.93
1343473789, 47.93
1343473804, 47.93
1343473816, 47.93
1343473831, 47.93
1343473844, 47.93
1343473859, 47.93
1343473871, 47.93
1343473886, 47.93
1343473899, 47.93
1343473914, 47.93
1343473927, 47.93
1343473942, 47.93
1343473954, 47.93
1343473969, 47.93
1343473982, 47.90
1343473997, 47.93
1343474009, 47.93
1343474024, 47.90
1343474037, 47.93
1343474052, 47.90
1343474065, 47.93
1343474080, 47.93
1343474092, 47.93
1343474107, 47.93
1343474120, 47.90
1343474135, 47.93
1343474147, 47.93
1343474162, 47.93
1343474175, 47.93
1343474190, 47.93
1343474202, 47.93
1343474217, 47.93
1343474230, 47.90
1343474245, 47.93
1343474258, 47.93
1343474273, 47.93
1343474285, 47.93
1343474300, 47.93
1343474313, 47.93
1343474328, 47.90
1343474340, 47.93
1343474355, 47.93
1343474368, 47.93
1343474383, 47.93
1343474396, 47.90
1343474411, 47.93
1343474423, 47.90
1343474438, 47.93
1343474451, 47.90
1343474466, 47.90
1343474478, 47.93
1343474493, 47.93
1343474506, 47.90
1343474521, 47.90
1343474533, 47.90
1343474548, 47.90
1343474561, 47.93
1343474576, 47.90
1343474589, 47.87
1343474604, 47.90
1343474616, 47.90
1343474631, 47.90
1343474644, 47.90
1343474659, 47.87
1343474671, 47.93
1343474686, 47.90
1343474699, 47.90
1343474714, 47.90
1343474727, 47.90
1343474742, 47.90
1343474754, 47.90
1343474769, 47.90
1343474782, 47.90
1343474797, 47.90
1343474809, 47.90
1343474824, 47.90
1343474837, 47.87
1343474852, 47.90
1343474864, 47.90
1343474879, 47.87
1343474892, 47.87
1343474907, 47.87
1343474920, 47.87
1343474935, 47.87
1343474947, 47.87
1343474962, 47.87
1343474975, 47.87
1343474990, 47.87
1343475002, 47.87
1343475017, 47.87
1343475030, 47.87
1343475045, 47.87
1343475058, 47.87
1343475073, 47.87
1343475085, 47.90
1343475100, 47.87
1343475113, 47.90
1343475128, 47.87
1343475140, 47.90
1343475155, 47.87
1343475168, 47.87
1343475183, 47.87
1343475196, 47.90
1343475211, 47.87
1343475223, 47.90
1343475238, 47.87
1343475251, 47.87
1343475266, 47.87
1343475278, 47.87
1343475293, 47.90
1343475306, 47.87
1343475321, 47.87
1343475333, 47.87
1343475348, 47.87
1343475361, 47.87
1343475376, 47.87
1343475389, 47.87
1343475404, 47.86
1343475416, 47.90
1343475431, 47.87
1343475444, 47.87
1343475459, 47.90
1343475471, 47.86
1343475486, 47.86
1343475499, 47.86
1343475514, 47.86
1343475527, 47.87
1343475542, 47.87
1343475554, 47.86
1343475569, 47.86
1343475582, 47.86
1343475597, 47.86
1343475609, 47.87
1343475624, 47.87
1343475637, 47.86
1343475652, 47.86
1343475664, 47.87
1343475679, 47.86
1343475692, 47.87
1343475707, 47.87
1343475720, 47.86
1343475735, 47.87
1343475747, 47.87
1343475762, 47.87
1343475775, 47.83
1343475790, 47.87
1343475802, 47.83
1343475817, 47.87
1343475830, 47.83
1343475845, 47.87
1343475858, 47.83
1343475873, 47.86
1343475885, 47.83
1343475900, 47.86
1343475913, 47.83
1343475928, 47.83
1343475940, 47.83
1343475955, 47.83
1343475968, 47.83
1343475983, 47.87
1343475995, 47.86
1343476010, 47.83
1343476023, 47.83
1343476038, 47.83
1343476051, 47.86
1343476066, 47.83
1343476078, 47.83
1343476093, 47.83
1343476106, 47.86
1343476121, 47.87
1343476133, 47.86
1343476148, 47.83
1343476161, 47.83
1343476176, 47.83
1343476189, 47.83
1343476204, 47.83
1343476216, 47.83
1343476231, 47.87
1343476244, 47.87
1343476259, 47.83
1343476271, 47.83
1343476286, 47.83
1343476299, 47.83
1343476314, 47.87
1343476327, 47.86
1343476342, 47.83
1343476354, 47.83
1343476369, 47.83
1343476382, 47.83
1343476397, 47.80
1343476409, 47.83
1343476424, 47.83
1343476437, 47.80
1343476452, 47.83
1343476464, 47.83
1343476479, 47.80
1343476492, 47.83
1343476507, 47.83
1343476520, 47.83
1343476535, 47.80
1343476547, 47.80
1343476562, 47.80
1343476575, 47.80
1343476590, 47.80
1343476602, 47.80
1343476617, 47.80
1343476630, 47.80
1343476645, 47.80
1343476658, 47.83
1343476673, 47.83
1343476685, 47.83
1343476700, 47.80
1343476713, 47.80
1343476728, 47.83
1343476740, 47.80
1343476755, 47.83
1343476768, 47.80
1343476783, 47.83
1343476795, 47.80
1343476810, 47.80
1343476823, 47.80
1343476838, 47.80
1343476851, 47.80
1343476866, 47.80
1343476878, 47.80
1343476893, 47.80
1343476906, 47.80
1343476921, 47.80
1343476933, 47.80
1343476948, 47.80
1343476961, 47.80
1343476976, 47.80
1343476989, 47.80
1343477004, 47.80
1343477016, 47.80
1343477031, 47.80
1343477044, 47.77
1343477059, 47.80
1343477071, 47.80
1343477086, 47.80
1343477099, 47.80
1343477114, 47.80
1343477126, 47.77
1343477141, 47.80
1343477154, 47.80
1343477169, 47.80
1343477182, 47.80
1343477197, 47.80
1343477209, 47.80
1343477224, 47.80
1343477237, 47.80
1343477252, 47.80
1343477264, 47.80
1343477279, 47.80
1343477292, 47.80
1343477307, 47.80
1343477320, 47.80
1343477335, 47.80
1343477347, 47.80
1343477362, 47.80
1343477375, 47.80
1343477390, 47.80
1343477402, 47.80
1343477417, 47.77
1343477430, 47.77
1343477445, 47.80
1343477458, 47.77
1343477473, 47.77
1343477485, 47.80
1343477500, 47.77
1343477513, 47.80
1343477528, 47.74
1343477540, 47.77
1343477555, 47.77
1343477568, 47.80
1343477583, 47.77
1343477595, 47.80
1343477610, 47.77
1343477623, 47.77
1343477638, 47.77
1343477651, 47.74
1343477666, 47.74
1343477678, 47.73
1343477693, 47.73
1343477706, 47.77
1343477721, 47.77
1343477733, 47.77
1343477748, 47.77
1343477761, 47.77
1343477776, 47.80
1343477789, 47.77
1343477804, 47.77
1343477816, 47.77
1343477831, 47.77
1343477844, 47.80
1343477859, 47.77
1343477871, 47.77
1343477886, 47.77
1343477899, 47.77
1343477914, 47.77
1343477926, 47.77
1343477941, 47.73
1343477954, 47.73
1343477969, 47.74
1343477982, 47.74
1343477997, 47.74
1343478009, 47.73
1343478024, 47.73
1343478037, 47.74
1343478052, 47.73
1343478064, 47.73
1343478079, 47.73
1343478092, 47.77
1343478107, 47.77
1343478120, 47.73
1343478135, 47.73
1343478147, 47.73
1343478162, 47.73
1343478175, 47.73
1343478190, 47.73
1343478202, 47.73
1343478217, 47.73
1343478230, 47.73
1343478245, 47.73
1343478257, 47.77
1343478272, 47.73
1343478285, 47.77
1343478300, 47.77
1343478313, 47.77
1343478328, 47.77
1343478340, 47.80
1343478355, 47.80
1343478368, 47.80
1343478383, 47.80
1343478395, 47.77
1343478410, 47.80
1343478423, 47.80
1343478438, 47.80
1343478451, 47.80
1343478466, 47.77
1343478478, 47.80
1343478493, 47.80
1343478506, 47.80
1343478521, 47.76
1343478533, 47.77
1343478548, 47.80
1343478561, 47.80
1343478576, 47.80
1343478589, 47.80
1343478604, 47.80
1343478616, 47.80
1343478631, 47.80
1343478644, 47.80
1343478659, 47.83
1343478671, 47.80
1343478686, 47.80
1343478699, 47.80
1343478714, 47.80
1343478726, 47.80
1343478741, 47.80
1343478754, 47.80
1343478769, 47.80
1343478782, 47.83
1343478797, 47.80
1343478809, 47.80
1343478824, 47.83
1343478837, 47.83
1343478852, 47.83
1343478864, 47.80
1343478879, 47.83
1343478892, 47.83
1343478907, 47.83
1343478920, 47.83
1343478935, 47.83
1343478947, 47.83
1343478962, 47.83
1343478975, 47.83
1343478990, 47.83
1343479002, 47.87
1343479017, 47.83
1343479030, 47.83
1343479045, 47.83
1343479057, 47.83
1343479072, 47.83
1343479085, 47.83
1343479100, 47.83
1343479113, 47.83
1343479128, 47.83
1343479140, 47.83
1343479155, 47.80
1343479168, 47.80
1343479183, 47.83
1343479195, 47.80
1343479210, 47.83
1343479223, 47.83
1343479238, 47.83
1343479251, 47.83
1343479266, 47.83
1343479278, 47.87
1343479293, 47.87
1343479306, 47.83
1343479321, 47.83
1343479333, 47.80
1343479348, 47.83
1343479361, 47.83
1343479376, 47.87
1343479388, 47.83
1343479403, 47.83
1343479416, 47.83
1343479431, 47.80
1343479444, 47.83
1343479459, 47.83
1343479471, 47.83
1343479486, 47.80
1343479499, 47.83
