1343854772, 1130.22
1343854787, 1131.23
1343854800, 1130.22
1343854815, 1129.21
1343854828, 1130.22
1343854843, 1129.21
1343854855, 1130.22
1343854870, 1129.21
1343854883, 1129.21
1343854898, 1131.23
1343854911, 1129.21
1343854926, 1131.23
1343854938, 1129.21
1343854953, 1130.22
1343854966, 1131.23
1343854981, 1130.22
1343854993, 1129.21
1343855008, 1131.23
1343855021, 1130.22
1343855036, 1130.22
1343855048, 1129.21
1343855063, 1130.22
1343855076, 1130.22
1343855091, 1131.23
1343855104, 1130.22
1343855119, 1131.23
1343855131, 1118.13
1343855146, 1118.13
1343855159, 1119.14
1343855174, 1117.12
1343855186, 1116.12
1343855201, 1117.12
1343855214, 1117.12
1343855229, 1119.14
1343855242, 1117.12
1343855257, 1117.12
1343855269, 1117.12
1343855284, 1118.13
1343855297, 1117.12
1343855312, 1118.13
1343855324, 1117.12
1343855339, 1118.13
1343855352, 1118.13
1343855367, 1118.13
1343855380, 1117.12
1343855395, 1117.12
1343855407, 1117.12
1343855422, 1117.12
1343855435, 1117.12
1343855450, 1117.12
1343855462, 1115.11
1343855477, 1105.04
1343855490, 1117.12
1343855505, 1105.04
1343855517, 1105.04
1343855532, 1105.04
1343855545, 1104.03
1343855560, 1106.04
1343855573, 1105.04
1343855588, 1104.03
1343855600, 1105.04
1343855615, 1106.04
1343855628, 1105.04
1343855643, 1105.04
1343855655, 1105.04
1343855670, 1105.04
1343855683, 1106.04
1343855698, 1105.04
1343855711, 1106.04
1343855726, 1105.04
1343855738, 1105.04
1343855753, 1105.04
1343855766, 1107.05
1343855781, 1106.04
1343855793, 1105.04
1343855808, 1105.04
1343855821, 1105.04
1343855836, 1106.04
1343855848, 1106.04
1343855863, 1105.04
1343855876, 1109.07
1343855891, 1103.02
1343855904, 1104.03
1343855919, 1105.04
1343855931, 1105.04
1343855946, 1107.05
1343855959, 1105.04
1343855974, 1105.04
1343855986, 1107.05
1343856001, 1105.04
1343856014, 1105.04
1343856029, 1105.04
1343856042, 1106.04
1343856057, 1105.04
1343856069, 1106.04
1343856084, 1104.03
1343856097, 1107.05
1343856112, 1105.04
1343856124, 1105.04
1343856139, 1105.04
1343856152, 1105.04
1343856167, 1105.04
1343856179, 1105.04
1343856194, 1105.04
1343856207, 1105.04
1343856222, 1106.04
1343856235, 1105.04
1343856250, 1105.04
1343856262, 1105.04
1343856277, 1104.03
1343856290, 1106.04
1343856305, 1105.04
1343856317, 1106.04
1343856332, 1105.04
1343856345, 1106.04
1343856360, 1105.04
1343856373, 1105.04
1343856388, 1102.01
1343856400, 1105.04
1343856415, 1105.04
1343856428, 1105.04
1343856443, 1105.04
1343856455, 1105.04
1343856470, 1107.05
1343856483, 1107.05
1343856498, 1105.04
1343856510, 1105.04
1343856525, 1106.04
1343856538, 1105.04
1343856553, 1105.04
1343856566, 1106.04
1343856581, 1105.04
1343856593, 1104.03
1343856608, 1107.05
1343856621, 1104.03
1343856636, 1107.05
1343856648, 1105.04
1343856663, 1105.04
1343856676, 1105.04
1343856691, 1105.04
1343856704, 1105.04
1343856719, 1105.04
1343856731, 1105.04
1343856746, 1106.04
1343856759, 1104.03
1343856774, 1105.04
1343856786, 1104.03
1343856801, 1105.04
1343856814, 1105.04
1343856829, 1106.04
1343856842, 1092.95
1343856857, 1097.99
1343856869, 1106.04
1343856884, 1105.04
1343856897, 1105.04
1343856912, 1105.04
1343856924, 1104.03
1343856939, 1105.04
1343856952, 1105.04
1343856967, 1106.04
1343856979, 1105.04
1343856994, 1104.03
1343857007, 1105.04
1343857022, 1105.04
1343857035, 1117.12
1343857050, 1118.13
1343857062, 1119.14
1343857077, 1118.13
1343857090, 1118.13
1343857105, 1117.12
1343857117, 1118.13
1343857132, 1117.12
1343857145, 1117.12
1343857160, 1117.12
1343857173, 1117.12
1343857188, 1117.12
1343857200, 1117.12
1343857215, 1119.14
1343857228, 1117.12
1343857243, 1118.13
1343857255, 1118.13
1343857270, 1119.14
1343857283, 1118.13
1343857298, 1117.12
1343857310, 1117.12
1343857325, 1117.12
1343857338, 1117.12
1343857353, 1117.12
1343857366, 1118.13
1343857381, 1117.12
1343857393, 1118.13
1343857408, 1117.12
1343857421, 1116.12
1343857436, 1117.12
1343857448, 1117.12
1343857463, 1117.12
1343857476, 1117.12
1343857491, 1117.12
1343857504, 1117.12
1343857519, 1118.13
1343857531, 1117.12
1343857546, 1130.22
1343857559, 1129.21
1343857574, 1117.12
1343857586, 1130.22
1343857601, 1117.12
1343857614, 1130.22
1343857629, 1129.21
1343857642, 1129.21
1343857657, 1129.21
1343857669, 1129.21
1343857684, 1130.22
1343857697, 1128.21
1343857712, 1129.21
1343857724, 1131.23
1343857739, 1130.22
1343857752, 1129.21
1343857767, 1130.22
1343857779, 1129.21
1343857794, 1129.21
1343857807, 1129.21
1343857822, 1130.22
1343857835, 1132.23
1343857850, 1129.21
1343857862, 1129.21
1343857877, 1130.22
1343857890, 1130.22
1343857905, 1129.21
1343857917, 1130.22
1343857932, 1129.21
1343857945, 1129.21
1343857960, 1129.21
1343857973, 1129.21
1343857988, 1129.21
1343858000, 1129.21
1343858015, 1130.22
1343858028, 1128.21
1343858043, 1130.22
1343858055, 1134.25
1343858070, 1129.21
1343858083, 1130.22
1343858098, 1130.22
1343858110, 1131.23
1343858125, 1129.21
1343858138, 1129.21
1343858153, 1129.21
1343858166, 1129.21
1343858181, 1129.21
1343858193, 1130.22
1343858208, 1129.21
1343858221, 1131.23
1343858236, 1129.21
1343858248, 1132.23
1343858263, 1130.22
1343858276, 1130.22
1343858291, 1129.21
1343858304, 1129.21
1343858319, 1129.21
1343858331, 1130.22
1343858346, 1117.12
1343858357, 1116.12
1343858372, 1117.12
1343858385, 1117.12
1343858400, 1116.12
1343858413, 1116.12
1343858428, 1130.22
1343858441, 1130.22
1343858456, 1130.22
1343858469, 1130.22
1343858484, 1129.21
1343858497, 1129.21
1343858512, 1129.21
1343858524, 1129.21
1343858539, 1128.21
1343858552, 1117.12
1343858567, 1129.21
1343858579, 1130.22
1343858594, 1128.21
1343858607, 1130.22
1343858622, 1129.21
1343858635, 1117.12
1343858650, 1118.13
1343858662, 1117.12
1343858677, 1117.12
1343858690, 1117.12
1343858705, 1129.21
1343858717, 1128.21
1343858732, 1118.13
1343858745, 1117.12
1343858760, 1117.12
1343858773, 1117.12
1343858788, 1117.12
1343858800, 1117.12
1343858815, 1120.15
1343858828, 1117.12
1343858843, 1118.13
1343858855, 1116.12
1343858870, 1117.12
1343858883, 1117.12
1343858898, 1117.12
1343858910, 1117.12
1343858925, 1131.23
1343858938, 1128.21
1343858953, 1129.21
1343858966, 1129.21
1343858981, 1130.22
1343858993, 1130.22
1343859008, 1128.21
1343859021, 1130.22
1343859036, 1142.31
1343859048, 1142.31
1343859063, 1129.21
1343859076, 1129.21
1343859091, 1129.21
1343859104, 1130.22
1343859119, 1128.21
1343859131, 1129.21
1343859146, 1129.21
1343859159, 1131.23
1343859174, 1128.21
1343859186, 1130.22
1343859201, 1129.21
1343859214, 1130.22
1343859229, 1129.21
1343859241, 1129.21
1343859256, 1129.21
1343859269, 1129.21
1343859284, 1128.21
1343859297, 1131.23
1343859312, 1129.21
1343859324, 1129.21
1343859339, 1131.23
1343859352, 1131.23
1343859367, 1129.21
1343859379, 1130.22
1343859394, 1133.24
1343859407, 1128.21
1343859422, 1129.21
1343859435, 1130.22
1343859450, 1131.23
1343859462, 1129.21
1343859477, 1130.22
1343859490, 1129.21
1343859505, 1129.21
1343859517, 1142.31
1343859532, 1143.32
1343859545, 1140.29
1343859560, 1140.29
1343859572, 1132.23
1343859587, 1128.21
1343859600, 1129.21
1343859615, 1130.22
1343859628, 1129.21
1343859643, 1130.22
1343859655, 1142.31
1343859670, 1143.32
1343859683, 1144.32
1343859698, 1142.31
1343859710, 1141.30
1343859725, 1145.33
1343859738, 1142.31
1343859753, 1142.31
1343859766, 1142.31
1343859781, 1141.30
1343859793, 1143.32
1343859808, 1143.32
1343859821, 1142.31
1343859836, 1142.31
1343859848, 1142.31
1343859863, 1143.32
1343859876, 1141.30
1343859891, 1142.31
1343859904, 1146.34
1343859919, 1130.22
1343859931, 1134.25
1343859946, 1129.21
1343859959, 1131.23
1343859974, 1129.21
1343859986, 1130.22
1343860001, 1130.22
1343860014, 1129.21
1343860029, 1129.21
1343860041, 1130.22
1343860056, 1129.21
1343860069, 1130.22
1343860084, 1129.21
1343860097, 1130.22
1343860112, 1129.21
1343860124, 1129.21
1343860139, 1130.22
1343860152, 1130.22
1343860167, 1132.23
1343860179, 1131.23
1343860194, 1130.22
1343860207, 1130.22
1343860222, 1129.21
1343860235, 1130.22
1343860250, 1130.22
1343860262, 1129.21
1343860277, 1131.23
1343860290, 1130.22
1343860305, 1129.21
1343860317, 1128.21
1343860332, 1130.22
1343860345, 1130.22
1343860360, 1130.22
1343860372, 1129.21
1343860387, 1117.12
1343860400, 1117.12
1343860415, 1117.12
1343860428, 1117.12
1343860443, 1117.12
1343860455, 1117.12
1343860470, 1117.12
1343860483, 1118.13
1343860498, 1117.12
1343860510, 1117.12
1343860525, 1117.12
1343860538, 1117.12
1343860553, 1118.13
1343860566, 1117.12
1343860581, 1117.12
1343860593, 1129.21
1343860608, 1130.22
1343860621, 1129.21
1343860636, 1130.22
1343860648, 1130.22
1343860663, 1131.23
1343860676, 1129.21
1343860691, 1130.22
1343860703, 1130.22
1343860718, 1130.22
1343860731, 1130.22
1343860746, 1129.21
1343860759, 1129.21
1343860774, 1131.23
1343860786, 1132.23
1343860801, 1129.21
1343860814, 1131.23
1343860829, 1129.21
1343860841, 1130.22
1343860856, 1129.21
1343860869, 1129.21
1343860884, 1131.23
1343860897, 1129.21
1343860912, 1132.23
1343860924, 1130.22
1343860939, 1130.22
1343860952, 1129.21
1343860967, 1130.22
1343860979, 1128.21
1343860994, 1131.23
1343861007, 1130.22
1343861022, 1127.20
1343861035, 1129.21
1343861050, 1129.21
1343861062, 1130.22
1343861077, 1132.23
1343861090, 1130.22
1343861105, 1129.21
1343861116, 1130.22
1343861131, 1130.22
1343861144, 1129.21
1343861159, 1130.22
1343861171, 1129.21
1343861186, 1118.13
1343861200, 1117.12
1343861215, 1118.13
1343861228, 1117.12
1343861243, 1130.22
1343861255, 1130.22
1343861270, 1129.21
1343861283, 1129.21
1343861298, 1131.23
1343861310, 1130.22
1343861325, 1129.21
1343861338, 1130.22
1343861353, 1130.22
1343861366, 1130.22
1343861381, 1130.22
1343861393, 1129.21
1343861408, 1130.22
1343861421, 1133.24
1343861436, 1131.23
1343861448, 1132.23
1343861463, 1130.22
1343861476, 1130.22
1343861491, 1130.22
1343861503, 1132.23
1343861518, 1130.22
1343861531, 1130.22
1343861546, 1129.21
1343861559, 1130.22
1343861574, 1130.22
1343861586, 1130.22
1343861601, 1130.22
1343861614, 1118.13
1343861629, 1117.12
1343861641, 1119.14
1343861656, 1117.12
1343861669, 1118.13
1343861684, 1117.12
1343861697, 1117.12
1343861712, 1117.12
1343861724, 1118.13
1343861739, 1117.12
1343861752, 1118.13
1343861767, 1117.12
1343861779, 1117.12
1343861794, 1117.12
1343861807, 1117.12
1343861822, 1117.12
1343861834, 1117.12
1343861849, 1118.13
1343861862, 1120.15
1343861877, 1117.12
1343861890, 1116.12
1343861905, 1118.13
1343861917, 1117.12
1343861932, 1117.12
1343861945, 1129.21
1343861960, 1131.23
1343861972, 1132.23
1343861987, 1117.12
1343862000, 1116.12
1343862015, 1117.12
1343862028, 1117.12
1343862043, 1118.13
1343862055, 1117.12
1343862070, 1117.12
1343862083, 1118.13
1343862098, 1118.13
1343862110, 1117.12
1343862125, 1118.13
1343862138, 1106.04
1343862153, 1103.02
1343862166, 1116.12
1343862181, 1105.04
1343862193, 1105.04
1343862208, 1104.03
1343862221, 1105.04
1343862236, 1105.04
1343862248, 1105.04
1343862263, 1117.12
1343862276, 1118.13
1343862291, 1116.12
1343862303, 1118.13
1343862318, 1117.12
1343862331, 1116.12
1343862346, 1115.11
1343862359, 1117.12
1343862374, 1117.12
1343862386, 1119.14
1343862401, 1116.12
1343862414, 1117.12
1343862429, 1105.04
1343862441, 1105.04
1343862456, 1105.04
1343862469, 1105.04
1343862484, 1105.04
1343862497, 1105.04
1343862512, 1106.04
1343862524, 1105.04
1343862539, 1118.13
1343862552, 1117.12
1343862567, 1117.12
1343862579, 1104.03
1343862594, 1105.04
1343862607, 1105.04
1343862622, 1108.06
1343862634, 1106.04
1343862649, 1107.05
1343862662, 1104.03
1343862677, 1105.04
1343862690, 1117.12
1343862705, 1105.04
1343862717, 1107.05
1343862732, 1106.04
1343862745, 1104.03
1343862760, 1104.03
1343862772, 1105.04
1343862787, 1117.12
1343862800, 1117.12
1343862815, 1116.12
1343862828, 1130.22
1343862843, 1132.23
1343862855, 1131.23
1343862870, 1130.22
1343862883, 1128.21
1343862898, 1130.22
1343862910, 1130.22
1343862925, 1129.21
1343862938, 1130.22
1343862953, 1132.23
1343862965, 1130.22
1343862980, 1117.12
1343862993, 1116.12
1343863008, 1116.12
1343863021, 1117.12
1343863036, 1117.12
1343863048, 1117.12
1343863063, 1117.12
1343863076, 1117.12
1343863091, 1118.13
1343863103, 1119.14
1343863118, 1117.12
1343863131, 1119.14
1343863146, 1117.12
1343863159, 1117.12
1343863174, 1117.12
1343863186, 1117.12
1343863201, 1117.12
1343863214, 1117.12
1343863229, 1118.13
1343863241, 1117.12
1343863256, 1117.12
1343863269, 1118.13
1343863284, 1117.12
1343863297, 1117.12
1343863312, 1117.12
1343863324, 1117.12
1343863339, 1116.12
1343863352, 1118.13
1343863367, 1117.12
1343863379, 1117.12
1343863394, 1117.12
1343863407, 1117.12
1343863422, 1117.12
1343863434, 1116.12
1343863449, 1116.12
1343863462, 1116.12
1343863477, 1117.12
1343863490, 1118.13
1343863505, 1118.13
1343863517, 1118.13
1343863532, 1118.13
1343863545, 1117.12
1343863560, 1117.12
1343863572, 1117.12
1343863587, 1116.12
1343863600, 1118.13
1343863615, 1117.12
1343863628, 1119.14
1343863643, 1117.12
1343863655, 1117.12
1343863670, 1118.13
1343863683, 1117.12
1343863698, 1106.04
1343863710, 1106.04
1343863725, 1105.04
1343863738, 1105.04
1343863753, 1105.04
1343863765, 1105.04
1343863780, 1105.04
1343863793, 1105.04
1343863808, 1105.04
1343863821, 1105.04
1343863836, 1104.03
1343863848, 1107.05
1343863863, 1104.03
1343863876, 1104.03
1343863891, 1105.04
1343863903, 1106.04
1343863918, 1117.12
1343863931, 1118.13
1343863946, 1116.12
1343863959, 1117.12
1343863974, 1117.12
1343863986, 1117.12
1343864001, 1118.13
1343864014, 1117.12
1343864029, 1118.13
1343864041, 1123.17
1343864056, 1117.12
1343864068, 1105.04
1343864083, 1117.12
1343864096, 1116.12
1343864111, 1117.12
1343864124, 1117.12
1343864139, 1117.12
1343864152, 1117.12
1343864167, 1118.13
1343864179, 1117.12
1343864194, 1117.12
1343864207, 1118.13
1343864222, 1117.12
1343864234, 1117.12
1343864249, 1117.12
1343864262, 1117.12
1343864277, 1118.13
1343864290, 1117.12
1343864305, 1105.04
1343864317, 1105.04
1343864332, 1104.03
1343864345, 1108.06
1343864360, 1105.04
1343864372, 1105.04
1343864387, 1105.04
1343864400, 1105.04
1343864415, 1105.04
1343864428, 1105.04
1343864443, 1104.03
1343864455, 1105.04
1343864470, 1106.04
1343864483, 1103.02
1343864498, 1105.04
1343864510, 1105.04
1343864525, 1105.04
1343864538, 1106.04
1343864553, 1105.04
1343864565, 1105.04
1343864580, 1107.05
1343864593, 1104.03
1343864608, 1107.05
1343864621, 1104.03
1343864636, 1104.03
1343864648, 1105.04
1343864663, 1106.04
1343864676, 1105.04
1343864691, 1108.06
1343864703, 1106.04
1343864718, 1105.04
1343864731, 1105.04
1343864746, 1105.04
1343864759, 1105.04
1343864774, 1105.04
1343864786, 1105.04
1343864801, 1118.13
1343864814, 1117.12
1343864829, 1105.04
1343864841, 1118.13
1343864856, 1117.12
1343864869, 1117.12
1343864884, 1117.12
1343864896, 1129.21
1343864911, 1130.22
1343864924, 1129.21
1343864939, 1129.21
1343864952, 1129.21
1343864967, 1130.22
1343864979, 1129.21
1343864994, 1130.22
1343865007, 1129.21
1343865022, 1130.22
1343865034, 1130.22
1343865049, 1129.21
1343865062, 1130.22
1343865077, 1128.21
1343865090, 1129.21
1343865105, 1130.22
1343865117, 1117.12
1343865132, 1117.12
1343865145, 1118.13
1343865160, 1117.12
1343865172, 1118.13
1343865187, 1105.04
1343865200, 1105.04
1343865215, 1105.04
1343865227, 1105.04
1343865242, 1106.04
1343865255, 1105.04
1343865270, 1105.04
1343865283, 1105.04
1343865298, 1104.03
1343865310, 1105.04
1343865325, 1107.05
1343865338, 1105.04
1343865353, 1103.02
1343865365, 1117.12
1343865380, 1118.13
1343865393, 1117.12
1343865408, 1117.12
1343865421, 1117.12
1343865436, 1117.12
1343865448, 1119.14
1343865463, 1118.13
1343865476, 1117.12
1343865491, 1118.13
1343865503, 1118.13
1343865518, 1118.13
1343865531, 1117.12
1343865546, 1118.13
1343865559, 1119.14
1343865574, 1117.12
1343865586, 1117.12
1343865601, 1116.12
1343865614, 1121.15
1343865629, 1117.12
1343865641, 1117.12
1343865656, 1119.14
1343865669, 1119.14
1343865684, 1117.12
1343865696, 1117.12
1343865711, 1118.13
1343865724, 1117.12
1343865739, 1117.12
1343865752, 1118.13
1343865767, 1117.12
1343865779, 1106.04
1343865794, 1105.04
1343865807, 1105.04
1343865822, 1106.04
1343865834, 1106.04
1343865849, 1105.04
1343865862, 1105.04
1343865877, 1104.03
1343865890, 1109.07
1343865905, 1105.04
1343865917, 1104.03
1343865932, 1105.04
1343865945, 1105.04
1343865960, 1105.04
1343865972, 1105.04
1343865987, 1105.04
1343866000, 1105.04
1343866015, 1106.04
1343866027, 1106.04
1343866042, 1105.04
1343866055, 1106.04
1343866070, 1105.04
1343866083, 1104.03
1343866098, 1105.04
1343866110, 1105.04
1343866125, 1105.04
1343866138, 1104.03
1343866153, 1107.05
1343866165, 1105.04
1343866180, 1105.04
1343866193, 1105.04
1343866208, 1105.04
1343866221, 1104.03
1343866236, 1105.04
1343866248, 1106.04
1343866263, 1105.04
1343866276, 1105.04
1343866291, 1105.04
1343866303, 1106.04
1343866318, 1105.04
1343866331, 1107.05
1343866346, 1105.04
1343866359, 1105.04
1343866374, 1105.04
1343866386, 1105.04
1343866401, 1104.03
1343866414, 1104.03
1343866429, 1105.04
1343866441, 1105.04
1343866456, 1104.03
1343866469, 1105.04
1343866484, 1105.04
1343866496, 1105.04
1343866511, 1105.04
1343866524, 1105.04
1343866539, 1106.04
1343866552, 1105.04
1343866567, 1105.04
1343866579, 1103.02
1343866594, 1105.04
1343866607, 1105.04
1343866622, 1105.04
1343866634, 1105.04
1343866649, 1105.04
1343866662, 1105.04
1343866677, 1107.05
1343866690, 1105.04
1343866705, 1104.03
1343866717, 1104.03
1343866732, 1105.04
1343866745, 1104.03
1343866760, 1107.05
1343866772, 1107.05
1343866787, 1105.04
1343866800, 1106.04
1343866815, 1105.04
1343866827, 1105.04
1343866842, 1105.04
1343866855, 1104.03
1343866870, 1106.04
1343866883, 1105.04
1343866898, 1105.04
1343866910, 1105.04
1343866925, 1104.03
1343866938, 1105.04
1343866953, 1105.04
1343866965, 1105.04
1343866980, 1105.04
1343866993, 1104.03
1343867008, 1105.04
1343867021, 1105.04
1343867036, 1105.04
1343867048, 1106.04
1343867063, 1107.05
1343867076, 1105.04
1343867091, 1105.04
1343867103, 1106.04
1343867118, 1104.03
1343867131, 1103.02
1343867146, 1105.04
1343867158, 1105.04
1343867173, 1104.03
1343867186, 1105.04
1343867201, 1105.04
1343867214, 1105.04
1343867229, 1118.13
1343867241, 1118.13
1343867256, 1117.12
1343867269, 1130.22
1343867284, 1130.22
1343867296, 1130.22
1343867311, 1130.22
1343867324, 1130.22
1343867339, 1129.21
1343867352, 1130.22
1343867367, 1130.22
1343867379, 1129.21
1343867394, 1132.23
1343867407, 1130.22
1343867422, 1129.21
1343867434, 1129.21
1343867449, 1129.21
1343867462, 1129.21
1343867477, 1130.22
1343867490, 1130.22
1343867505, 1129.21
1343867517, 1131.23
1343867532, 1129.21
1343867545, 1130.22
1343867560, 1142.31
1343867572, 1130.22
1343867587, 1130.22
1343867600, 1129.21
1343867615, 1130.22
1343867627, 1128.21
1343867642, 1129.21
1343867655, 1130.22
1343867670, 1129.21
1343867683, 1117.12
1343867698, 1118.13
1343867710, 1117.12
1343867725, 1117.12
1343867738, 1134.25
1343867753, 1130.22
1343867765, 1130.22
1343867780, 1130.22
1343867793, 1129.21
1343867808, 1118.13
1343867821, 1117.12
1343867836, 1117.12
1343867848, 1130.22
1343867863, 1130.22
1343867876, 1129.21
1343867891, 1130.22
1343867903, 1130.22
1343867918, 1130.22
1343867931, 1129.21
1343867946, 1130.22
1343867958, 1129.21
1343867973, 1130.22
1343867986, 1130.22
1343868001, 1131.23
1343868014, 1129.21
1343868029, 1128.21
1343868041, 1129.21
1343868056, 1129.21
1343868069, 1132.23
1343868084, 1130.22
1343868096, 1130.22
1343868111, 1130.22
1343868124, 1129.21
1343868139, 1117.12
1343868152, 1117.12
1343868167, 1118.13
1343868179, 1117.12
1343868194, 1118.13
1343868207, 1117.12
1343868222, 1117.12
1343868234, 1117.12
1343868249, 1118.13
