1358520603, 19.99
1358520618, 19.99
1358520631, 19.99
1358520646, 19.99
1358520659, 19.99
1358520674, 19.99
1358520687, 19.99
1358520702, 19.99
1358520715, 19.99
1358520730, 19.99
1358520743, 19.99
1358520758, 20.02
1358520771, 20.02
1358520786, 19.99
1358520799, 19.99
1358520814, 19.99
1358520827, 19.99
1358520842, 19.99
1358520855, 20.02
1358520870, 20.02
1358520883, 20.02
1358520898, 20.06
1358520910, 20.06
1358520925, 20.06
1358520938, 20.06
1358520953, 20.06
1358520966, 20.06
1358520981, 20.06
1358520994, 20.06
1358521009, 20.06
1358521022, 20.06
1358521037, 20.06
1358521050, 20.06
1358521065, 20.06
1358521078, 20.06
1358521093, 20.06
1358521106, 20.06
1358521121, 20.10
1358521134, 20.06
1358521149, 20.06
1358521162, 20.14
1358521177, 20.06
1358521190, 20.14
1358521205, 20.06
1358521218, 20.14
1358521233, 20.10
1358521246, 20.14
1358521261, 20.14
1358521274, 20.14
1358521289, 20.14
1358521302, 20.14
1358521317, 20.14
1358521330, 20.14
1358521345, 20.14
1358521358, 20.14
1358521373, 20.14
1358521386, 20.14
1358521401, 20.14
1358521414, 20.14
1358521429, 20.14
1358521442, 20.17
1358521457, 20.14
1358521470, 20.14
1358521485, 20.21
1358521498, 20.17
1358521513, 20.21
1358521526, 20.21
1358521541, 20.21
1358521554, 20.21
1358521569, 20.21
1358521582, 20.21
1358521597, 20.21
1358521610, 20.21
1358521625, 20.21
1358521638, 20.21
1358521653, 20.21
1358521666, 20.21
1358521681, 20.25
1358521694, 20.21
1358521709, 20.21
1358521722, 20.21
1358521737, 20.21
1358521750, 20.25
1358521765, 20.25
1358521778, 20.28
1358521793, 20.28
1358521806, 20.21
1358521821, 20.21
1358521834, 20.28
1358521849, 20.28
1358521862, 20.28
1358521877, 20.28
1358521890, 20.28
1358521905, 20.28
1358521918, 20.28
1358521933, 20.28
1358521946, 20.28
1358521961, 20.28
1358521974, 20.28
1358521989, 20.28
1358522002, 20.28
1358522017, 20.28
1358522030, 20.32
1358522045, 20.28
1358522058, 20.36
1358522073, 20.28
1358522086, 20.28
1358522101, 20.28
1358522114, 20.36
1358522129, 20.36
1358522142, 20.36
1358522157, 20.32
1358522170, 20.36
1358522185, 20.36
1358522197, 20.36
1358522212, 20.36
1358522225, 20.36
1358522240, 20.32
1358522253, 20.32
1358522268, 20.28
1358522281, 20.32
1358522296, 20.32
1358522309, 20.32
1358522324, 20.28
1358522337, 20.28
1358522352, 20.32
1358522365, 20.36
1358522380, 20.36
1358522393, 20.36
1358522408, 20.36
1358522421, 20.36
1358522436, 20.36
1358522449, 20.36
1358522464, 20.36
1358522477, 20.36
1358522492, 20.36
1358522505, 20.36
1358522520, 20.40
1358522533, 20.40
1358522548, 20.36
1358522561, 20.36
1358522576, 20.36
1358522589, 20.36
1358522604, 20.36
1358522617, 20.36
1358522632, 20.36
1358522645, 20.36
1358522660, 20.36
1358522673, 20.36
1358522688, 20.43
1358522701, 20.43
1358522716, 20.43
1358522729, 20.36
1358522744, 20.43
1358522757, 20.36
1358522772, 20.40
1358522785, 20.43
1358522800, 20.40
1358522813, 20.43
1358522828, 20.43
1358522841, 20.47
1358522856, 20.43
1358522869, 20.43
1358522884, 20.43
1358522897, 20.43
1358522912, 20.43
1358522925, 20.43
1358522940, 20.43
1358522953, 20.43
1358522968, 20.47
1358522981, 20.47
1358522996, 20.51
1358523009, 20.47
1358523024, 20.51
1358523037, 20.51
1358523052, 20.51
1358523065, 20.47
1358523080, 20.51
1358523093, 20.47
1358523108, 20.43
1358523121, 20.51
1358523136, 20.51
1358523149, 20.51
1358523164, 20.51
1358523177, 20.51
1358523192, 20.51
1358523205, 20.51
1358523220, 20.51
1358523233, 20.51
1358523248, 20.51
1358523261, 20.51
1358523276, 20.58
1358523289, 20.58
1358523304, 20.51
1358523317, 20.58
1358523332, 20.54
1358523345, 20.54
1358523360, 20.51
1358523373, 20.58
1358523388, 20.58
1358523401, 20.58
1358523416, 20.58
1358523428, 20.62
1358523443, 20.58
1358523456, 20.58
1358523471, 20.58
1358523484, 20.58
1358523499, 20.62
1358523512, 20.62
1358523527, 20.62
1358523540, 20.66
1358523555, 20.65
1358523568, 20.65
1358523583, 20.65
1358523596, 20.65
1358523611, 20.62
1358523624, 20.62
1358523639, 20.66
1358523652, 20.62
1358523667, 20.66
1358523680, 20.66
1358523695, 20.66
1358523708, 20.66
1358523723, 20.65
1358523736, 20.66
1358523751, 20.73
1358523764, 20.66
1358523779, 20.65
1358523792, 20.65
1358523807, 20.65
1358523820, 20.65
1358523835, 20.65
1358523848, 20.65
1358523863, 20.65
1358523876, 20.73
1358523891, 20.73
1358523904, 20.73
1358523919, 20.69
1358523932, 20.73
1358523947, 20.65
1358523960, 20.73
1358523975, 20.73
1358523988, 20.73
1358524003, 20.73
1358524016, 20.73
1358524031, 20.73
1358524044, 20.73
1358524059, 20.73
1358524072, 20.73
1358524087, 20.73
1358524100, 20.73
1358524115, 20.73
1358524128, 20.80
1358524143, 20.73
1358524156, 20.77
1358524171, 20.73
1358524184, 20.80
1358524199, 20.73
1358524212, 20.80
1358524227, 20.77
1358524240, 20.73
1358524255, 20.73
1358524268, 20.73
1358524283, 20.80
1358524296, 20.80
1358524311, 20.80
1358524324, 20.80
1358524339, 20.77
1358524352, 20.80
1358524367, 20.80
1358524380, 20.77
1358524395, 20.80
1358524408, 20.80
1358524423, 20.80
1358524436, 20.80
1358524451, 20.80
1358524464, 20.80
1358524479, 20.80
1358524492, 20.80
1358524507, 20.80
1358524520, 20.80
1358524535, 20.80
1358524548, 20.80
1358524563, 20.80
1358524576, 20.80
1358524591, 20.80
1358524604, 20.80
1358524619, 20.80
1358524632, 20.84
1358524647, 20.88
1358524660, 20.88
1358524675, 20.88
1358524688, 20.88
1358524703, 20.88
1358524715, 20.88
1358524730, 20.88
1358524743, 20.88
1358524758, 20.88
1358524771, 20.88
1358524786, 20.88
1358524799, 20.88
1358524814, 20.88
1358524827, 20.88
1358524842, 20.88
1358524855, 20.88
1358524870, 20.88
1358524883, 20.88
1358524898, 20.95
1358524911, 20.88
1358524926, 20.91
1358524939, 20.91
1358524954, 20.95
1358524967, 20.95
1358524982, 20.95
1358524995, 20.95
1358525010, 20.95
1358525023, 20.95
1358525038, 20.95
1358525051, 20.95
1358525066, 20.95
1358525079, 20.95
1358525094, 20.95
1358525107, 20.95
1358525122, 20.95
1358525135, 20.95
1358525150, 20.95
1358525163, 20.95
1358525178, 20.95
1358525191, 20.95
1358525206, 20.95
1358525219, 20.95
1358525234, 20.95
1358525247, 21.02
1358525262, 20.95
1358525275, 21.02
1358525290, 20.95
1358525303, 20.95
1358525318, 20.99
1358525331, 21.02
1358525346, 20.95
1358525359, 20.95
1358525374, 20.95
1358525387, 20.99
1358525402, 21.02
1358525415, 21.02
1358525430, 21.02
1358525443, 21.02
1358525458, 21.02
1358525471, 21.02
1358525486, 20.95
1358525499, 20.99
1358525514, 20.99
1358525527, 20.99
1358525542, 20.99
1358525555, 21.02
1358525570, 21.02
1358525583, 21.02
1358525598, 21.02
1358525611, 21.02
1358525626, 21.02
1358525639, 21.06
1358525654, 21.02
1358525667, 21.02
1358525682, 21.06
1358525695, 21.02
1358525710, 21.10
1358525723, 21.10
1358525738, 21.10
1358525751, 21.10
1358525766, 21.10
1358525779, 21.10
1358525794, 21.10
1358525807, 21.10
1358525822, 21.10
1358525835, 21.10
1358525850, 21.10
1358525863, 21.06
1358525878, 21.10
1358525891, 21.10
1358525906, 21.10
1358525919, 21.10
1358525934, 21.10
1358525947, 21.10
1358525962, 21.10
1358525974, 21.10
1358525989, 21.10
1358526002, 21.10
1358526017, 21.10
1358526030, 21.10
1358526045, 21.10
1358526058, 21.17
1358526073, 21.14
1358526086, 21.17
1358526101, 21.17
1358526114, 21.10
1358526129, 21.14
1358526142, 21.17
1358526157, 21.17
1358526170, 21.17
1358526185, 21.10
1358526198, 21.10
1358526213, 21.17
1358526226, 21.17
1358526241, 21.17
1358526254, 21.14
1358526269, 21.17
1358526282, 21.17
1358526297, 21.17
1358526310, 21.17
1358526325, 21.17
1358526338, 21.17
1358526353, 21.17
1358526366, 21.17
1358526381, 21.17
1358526394, 21.17
1358526409, 21.17
1358526422, 21.17
1358526437, 21.17
1358526450, 21.17
1358526465, 21.17
1358526478, 21.17
1358526493, 21.17
1358526506, 21.21
1358526521, 21.17
1358526534, 21.25
1358526549, 21.21
1358526562, 21.17
1358526577, 21.17
1358526590, 21.21
1358526605, 21.25
1358526618, 21.25
1358526633, 21.25
1358526646, 21.25
1358526661, 21.25
1358526674, 21.25
1358526689, 21.25
1358526702, 21.25
1358526717, 21.25
1358526730, 21.25
1358526745, 21.25
1358526758, 21.25
1358526773, 21.25
1358526786, 21.25
1358526801, 21.25
1358526814, 21.25
1358526829, 21.25
1358526842, 21.25
1358526857, 21.25
1358526870, 21.25
1358526885, 21.28
1358526898, 21.25
1358526913, 21.25
1358526926, 21.25
1358526941, 21.25
1358526954, 21.28
1358526969, 21.25
1358526982, 21.32
1358526997, 21.28
1358527010, 21.32
1358527025, 21.32
1358527038, 21.25
1358527053, 21.25
1358527066, 21.32
1358527081, 21.32
1358527094, 21.32
1358527109, 21.32
1358527122, 21.32
1358527137, 21.32
1358527150, 21.32
1358527165, 21.32
1358527178, 21.32
1358527193, 21.32
1358527206, 21.32
1358527221, 21.32
1358527233, 21.32
1358527248, 21.36
1358527261, 21.36
1358527276, 21.32
1358527289, 21.32
1358527304, 21.32
1358527317, 21.32
1358527332, 21.39
1358527345, 21.39
1358527360, 21.32
1358527373, 21.32
1358527388, 21.36
1358527401, 21.39
1358527416, 21.36
1358527429, 21.32
1358527444, 21.36
1358527457, 21.36
1358527472, 21.39
1358527485, 21.36
1358527500, 21.32
1358527513, 21.32
1358527528, 21.36
1358527541, 21.39
1358527556, 21.39
1358527569, 21.39
1358527584, 21.39
1358527597, 21.39
1358527612, 21.39
1358527625, 21.39
1358527640, 21.39
1358527653, 21.39
1358527668, 21.39
1358527681, 21.39
1358527696, 21.43
1358527709, 21.39
1358527724, 21.39
1358527737, 21.39
1358527752, 21.39
1358527765, 21.39
1358527780, 21.39
1358527793, 21.39
1358527808, 21.39
1358527821, 21.43
1358527836, 21.43
1358527849, 21.47
1358527864, 21.39
1358527877, 21.47
1358527892, 21.47
1358527905, 21.47
1358527920, 21.47
1358527933, 21.47
1358527948, 21.43
1358527961, 21.43
1358527976, 21.39
1358527989, 21.39
1358528004, 21.39
1358528017, 21.43
1358528032, 21.39
1358528045, 21.39
1358528060, 21.32
1358528073, 21.39
1358528088, 21.36
1358528101, 21.32
1358528116, 21.32
1358528129, 21.32
1358528144, 21.32
1358528157, 21.28
1358528172, 21.32
1358528185, 21.40
1358528200, 21.40
1358528213, 21.40
1358528228, 21.36
1358528241, 21.40
1358528256, 21.40
1358528269, 21.40
1358528284, 21.32
1358528297, 21.32
1358528312, 21.36
1358528325, 21.36
1358528340, 21.32
1358528353, 21.40
1358528368, 21.40
1358528381, 21.40
1358528396, 21.40
1358528409, 21.40
1358528424, 21.40
1358528437, 21.40
1358528452, 21.40
1358528465, 21.40
1358528480, 21.40
1358528493, 21.43
1358528508, 21.40
1358528520, 21.47
1358528535, 21.40
1358528548, 21.47
1358528563, 21.47
1358528576, 21.47
1358528591, 21.47
1358528604, 21.47
1358528619, 21.47
1358528632, 21.47
1358528647, 21.54
1358528660, 21.51
1358528675, 21.51
1358528688, 21.54
1358528703, 21.54
1358528716, 21.54
1358528731, 21.54
1358528744, 21.54
1358528759, 21.54
1358528772, 21.54
1358528787, 21.54
1358528800, 21.54
1358528815, 21.54
1358528828, 21.58
1358528843, 21.58
1358528856, 21.54
1358528871, 21.58
1358528884, 21.58
1358528899, 21.62
1358528912, 21.62
1358528927, 21.62
1358528940, 21.62
1358528955, 21.62
1358528968, 21.62
1358528983, 21.62
1358528996, 21.65
1358529011, 21.69
1358529024, 21.62
1358529039, 21.62
1358529052, 21.62
1358529067, 21.69
1358529080, 21.69
1358529095, 21.65
1358529108, 21.65
1358529123, 21.62
1358529136, 21.65
1358529151, 21.62
1358529164, 21.62
1358529179, 21.69
1358529192, 21.69
1358529207, 21.69
1358529220, 21.69
1358529235, 21.69
1358529248, 21.69
1358529263, 21.69
1358529276, 21.69
1358529291, 21.69
1358529304, 21.69
1358529319, 21.65
1358529332, 21.69
1358529347, 21.69
1358529360, 21.69
1358529375, 21.69
1358529388, 21.73
1358529403, 21.69
1358529416, 21.69
1358529431, 21.69
1358529444, 21.76
1358529459, 21.76
1358529472, 21.69
1358529487, 21.73
1358529500, 21.76
1358529515, 21.69
1358529528, 21.69
1358529543, 21.69
1358529556, 21.69
1358529571, 21.69
1358529584, 21.76
1358529599, 21.69
1358529612, 21.69
1358529627, 21.73
1358529640, 21.76
1358529655, 21.69
1358529668, 21.73
1358529683, 21.76
1358529696, 21.76
1358529711, 21.73
1358529724, 21.69
1358529739, 21.76
1358529752, 21.76
1358529767, 21.73
1358529780, 21.76
1358529795, 21.76
1358529807, 21.76
1358529822, 21.76
1358529835, 21.76
1358529850, 21.76
1358529863, 21.76
1358529878, 21.76
1358529891, 21.76
1358529906, 21.76
1358529919, 21.76
1358529934, 21.76
1358529947, 21.76
1358529962, 21.76
1358529975, 21.76
1358529990, 21.76
1358530003, 21.76
1358530018, 21.76
1358530031, 21.76
1358530046, 21.76
1358530059, 21.76
1358530074, 21.76
1358530087, 21.80
1358530102, 21.80
1358530115, 21.76
1358530130, 21.76
1358530143, 21.76
1358530158, 21.76
1358530171, 21.80
1358530186, 21.80
1358530199, 21.76
1358530214, 21.76
1358530227, 21.84
1358530242, 21.84
1358530255, 21.84
1358530270, 21.84
1358530283, 21.84
1358530298, 21.84
1358530311, 21.84
1358530326, 21.84
1358530339, 21.84
1358530354, 21.84
1358530367, 21.84
1358530382, 21.84
1358530395, 21.84
1358530410, 21.84
1358530423, 21.87
1358530438, 21.91
1358530451, 21.87
1358530466, 21.91
1358530479, 21.84
1358530494, 21.87
1358530507, 21.91
1358530522, 21.91
1358530535, 21.91
1358530550, 21.91
1358530563, 21.91
1358530578, 21.91
1358530591, 21.91
1358530606, 21.91
1358530619, 21.91
1358530634, 21.91
1358530647, 21.91
1358530662, 21.91
1358530675, 21.91
1358530690, 21.91
1358530703, 21.91
1358530718, 21.91
1358530731, 21.91
1358530746, 21.91
1358530759, 21.91
1358530774, 21.87
1358530787, 21.91
1358530802, 21.91
1358530815, 21.91
1358530830, 21.91
1358530843, 21.91
1358530858, 21.91
1358530871, 21.91
1358530886, 21.91
1358530899, 21.91
1358530914, 21.91
1358530927, 21.91
1358530942, 21.95
1358530955, 21.91
1358530970, 21.98
1358530983, 21.95
1358530998, 21.91
1358531011, 21.98
1358531026, 21.98
1358531039, 21.98
1358531054, 21.98
1358531066, 21.98
1358531081, 21.98
1358531094, 21.98
1358531109, 21.98
1358531122, 21.98
1358531137, 21.98
1358531150, 21.98
1358531165, 21.98
1358531178, 21.98
1358531193, 21.98
1358531206, 22.02
1358531221, 22.06
1358531234, 22.06
1358531249, 22.06
1358531262, 22.06
1358531277, 22.06
1358531290, 22.06
1358531305, 22.06
1358531318, 22.06
1358531333, 22.06
1358531346, 22.06
1358531361, 22.06
1358531374, 22.06
1358531389, 22.06
1358531402, 22.06
1358531417, 22.06
1358531430, 22.06
1358531445, 22.06
1358531458, 22.06
1358531473, 22.06
1358531486, 22.06
1358531501, 22.06
1358531514, 22.06
1358531529, 22.06
1358531542, 22.06
1358531557, 22.06
1358531570, 22.06
1358531585, 22.13
1358531598, 22.06
1358531613, 22.13
1358531626, 22.13
1358531641, 22.13
1358531654, 22.13
1358531669, 22.13
1358531682, 22.13
1358531697, 22.13
1358531710, 22.13
1358531725, 22.13
1358531738, 22.13
1358531753, 22.13
1358531766, 22.13
1358531781, 22.13
1358531794, 22.13
1358531809, 22.13
1358531822, 22.13
1358531837, 22.13
1358531850, 22.13
1358531865, 22.13
1358531878, 22.13
1358531893, 22.13
1358531906, 22.13
1358531921, 22.20
1358531934, 22.17
1358531949, 22.17
1358531962, 22.17
1358531977, 22.17
1358531990, 22.17
1358532005, 22.17
1358532018, 22.17
1358532033, 22.13
1358532046, 22.17
1358532061, 22.20
1358532074, 22.13
1358532089, 22.13
1358532102, 22.13
1358532117, 22.13
1358532130, 22.17
1358532145, 22.20
1358532158, 22.20
1358532173, 22.20
1358532186, 22.20
1358532201, 22.20
1358532214, 22.20
1358532229, 22.20
1358532242, 22.20
1358532257, 22.20
1358532270, 22.20
1358532285, 22.20
1358532298, 22.20
1358532313, 22.20
1358532325, 22.20
1358532340, 22.20
1358532353, 22.20
1358532368, 22.20
1358532381, 22.20
1358532396, 22.24
1358532409, 22.20
1358532424, 22.20
1358532437, 22.20
1358532452, 22.20
1358532465, 22.20
1358532480, 22.20
1358532493, 22.20
1358532508, 22.24
1358532521, 22.20
1358532536, 22.20
1358532549, 22.20
1358532564, 22.20
1358532577, 22.20
1358532592, 22.28
1358532605, 22.20
1358532620, 22.20
1358532633, 22.28
1358532648, 22.20
1358532661, 22.20
1358532676, 22.20
1358532689, 22.24
1358532704, 22.28
1358532717, 22.20
1358532732, 22.24
1358532745, 22.20
1358532760, 22.20
1358532773, 22.24
1358532788, 22.28
1358532801, 22.28
1358532816, 22.28
1358532829, 22.28
1358532844, 22.28
1358532857, 22.28
1358532872, 22.28
1358532885, 22.24
1358532900, 22.24
1358532913, 22.20
1358532928, 22.28
1358532941, 22.28
1358532956, 22.28
1358532969, 22.28
1358532984, 22.28
1358532997, 22.20
1358533012, 22.24
1358533025, 22.28
1358533040, 22.28
1358533053, 22.28
1358533068, 22.28
1358533081, 22.28
1358533096, 22.28
1358533109, 22.28
1358533124, 22.28
1358533137, 22.28
1358533152, 22.31
1358533165, 22.28
1358533180, 22.28
1358533193, 22.28
1358533208, 22.28
1358533221, 22.28
1358533236, 22.28
1358533249, 22.35
1358533264, 22.35
1358533277, 22.31
1358533292, 22.35
1358533305, 22.28
1358533320, 22.35
1358533333, 22.35
1358533348, 22.31
1358533361, 22.28
1358533376, 22.28
1358533389, 22.35
1358533404, 22.31
1358533417, 22.31
1358533432, 22.28
1358533445, 22.35
1358533460, 22.35
1358533473, 22.31
1358533488, 22.28
1358533501, 22.28
1358533516, 22.28
1358533529, 22.31
1358533544, 22.35
1358533557, 22.28
1358533572, 22.28
1358533584, 22.35
1358533599, 22.31
1358533612, 22.35
1358533627, 22.35
1358533640, 22.35
1358533655, 22.35
1358533668, 22.35
1358533683, 22.35
1358533696, 22.35
1358533711, 22.35
1358533724, 22.35
1358533739, 22.35
1358533752, 22.35
1358533767, 22.35
1358533780, 22.42
1358533795, 22.35
1358533808, 22.35
1358533823, 22.35
1358533836, 22.35
1358533851, 22.35
1358533864, 22.35
1358533879, 22.35
1358533892, 22.35
1358533907, 22.35
1358533920, 22.35
1358533935, 22.35
1358533948, 22.35
1358533963, 22.35
1358533976, 22.35
1358533991, 22.35
1358534004, 22.35
1358534019, 22.35
1358534032, 22.35
1358534047, 22.35
1358534060, 22.35
1358534075, 22.35
1358534088, 22.35
1358534103, 22.35
1358534116, 22.35
1358534131, 22.35
1358534144, 22.35
1358534159, 22.35
1358534172, 22.35
1358534187, 22.35
1358534200, 22.39
1358534215, 22.35
1358534228, 22.35
1358534243, 22.35
1358534256, 22.35
1358534271, 22.35
1358534284, 22.39
1358534299, 22.35
1358534312, 22.39
1358534327, 22.39
1358534340, 22.35
1358534355, 22.35
1358534368, 22.42
1358534383, 22.42
1358534396, 22.42
1358534411, 22.42
1358534424, 22.42
1358534439, 22.42
1358534452, 22.42
1358534467, 22.42
1358534480, 22.42
1358534495, 22.42
1358534508, 22.42
1358534523, 22.39
1358534536, 22.42
1358534551, 22.42
1358534564, 22.42
1358534579, 22.42
1358534592, 22.42
1358534607, 22.42
1358534620, 22.39
1358534635, 22.42
1358534648, 22.42
1358534663, 22.42
1358534676, 22.42
1358534691, 22.39
1358534704, 22.42
1358534719, 22.42
1358534732, 22.42
1358534747, 22.42
1358534760, 22.39
1358534775, 22.42
1358534788, 22.39
1358534803, 22.35
1358534816, 22.35
1358534831, 22.39
1358534844, 22.39
1358534859, 22.42
1358534871, 22.39
1358534886, 22.39
1358534899, 22.35
1358534914, 22.42
1358534927, 22.42
1358534942, 22.42
1358534955, 22.42
1358534970, 22.42
1358534983, 22.42
1358534998, 22.42
1358535011, 22.39
1358535026, 22.42
1358535039, 22.42
1358535054, 22.42
1358535067, 22.42
1358535082, 22.42
1358535095, 22.42
1358535110, 22.42
1358535123, 22.39
1358535138, 22.42
1358535151, 22.42
1358535166, 22.39
1358535179, 22.39
1358535194, 22.35
1358535207, 22.35
1358535222, 22.35
1358535235, 22.42
1358535250, 22.35
1358535263, 22.35
1358535278, 22.39
1358535291, 22.35
1358535306, 22.35
1358535319, 22.35
1358535334, 22.35
1358535347, 22.35
1358535362, 22.35
1358535375, 22.35
1358535390, 22.35
1358535403, 22.35
1358535418, 22.35
1358535431, 22.35
1358535446, 22.35
1358535459, 22.35
1358535474, 22.35
1358535487, 22.35
1358535502, 22.35
1358535515, 22.35
1358535530, 22.35
1358535543, 22.35
1358535558, 22.35
1358535571, 22.35
1358535586, 22.35
1358535599, 22.35
1358535614, 22.35
1358535627, 22.35
1358535642, 22.39
1358535655, 22.39
1358535670, 22.35
1358535683, 22.35
1358535698, 22.39
1358535711, 22.35
1358535726, 22.39
1358535739, 22.35
1358535754, 22.39
1358535767, 22.42
1358535782, 22.42
1358535795, 22.39
1358535810, 22.42
1358535823, 22.39
1358535838, 22.42
1358535851, 22.42
1358535866, 22.39
1358535879, 22.42
1358535894, 22.42
1358535907, 22.39
1358535922, 22.39
1358535935, 22.42
1358535950, 22.42
1358535963, 22.42
1358535978, 22.42
