1358349406, 437.18
1358349421, 437.58
1358349434, 436.37
1358349449, 436.78
1358349462, 436.78
1358349477, 442.01
1358349490, 437.18
1358349505, 442.01
1358349518, 442.42
1358349533, 437.58
1358349546, 437.18
1358349561, 437.58
1358349574, 437.18
1358349589, 436.78
1358349602, 437.18
1358349617, 437.99
1358349630, 436.37
1358349645, 437.18
1358349658, 437.18
1358349673, 437.18
1358349686, 436.78
1358349701, 437.58
1358349713, 437.18
1358349728, 437.99
1358349741, 437.58
1358349756, 436.78
1358349769, 436.78
1358349784, 436.78
1358349797, 437.18
1358349812, 437.18
1358349825, 436.78
1358349840, 437.18
1358349853, 436.37
1358349868, 437.18
1358349881, 437.18
1358349896, 437.18
1358349909, 437.18
1358349924, 436.78
1358349937, 437.18
1358349952, 437.18
1358349965, 436.78
1358349980, 436.78
1358349992, 437.18
1358350007, 436.78
1358350020, 437.18
1358350035, 436.78
1358350049, 442.01
1358350064, 436.78
1358350077, 437.18
1358350092, 442.01
1358350105, 442.01
1358350120, 442.01
1358350133, 441.61
1358350148, 441.61
1358350161, 441.61
1358350176, 442.01
1358350189, 442.42
1358350204, 442.42
1358350217, 442.82
1358350232, 442.01
1358350245, 442.42
1358350260, 442.42
1358350272, 441.61
1358350287, 442.01
1358350300, 441.61
1358350315, 442.01
1358350329, 442.01
1358350344, 442.01
1358350357, 442.42
1358350372, 442.01
1358350385, 442.01
1358350400, 442.01
1358350413, 442.01
1358350428, 441.61
1358350441, 441.61
1358350456, 442.01
1358350469, 442.82
1358350484, 442.01
1358350497, 442.01
1358350512, 441.61
1358350525, 442.42
1358350540, 442.01
1358350553, 442.42
1358350568, 441.61
1358350581, 442.01
1358350596, 442.42
1358350609, 442.01
1358350624, 442.42
1358350636, 442.01
1358350651, 442.42
1358350664, 442.01
1358350679, 442.01
1358350693, 442.82
1358350708, 442.42
1358350721, 442.01
1358350736, 442.42
1358350749, 442.01
1358350764, 442.01
1358350777, 442.01
1358350792, 442.01
1358350805, 442.01
1358350820, 442.42
1358350833, 442.01
1358350848, 442.42
1358350861, 442.01
1358350876, 442.01
1358350889, 441.61
1358350904, 442.01
1358350917, 442.01
1358350932, 442.01
1358350945, 442.01
1358350960, 442.01
1358350973, 442.01
1358350988, 441.61
1358351000, 442.01
1358351015, 442.01
1358351028, 441.61
1358351043, 442.01
1358351056, 442.01
1358351071, 442.42
1358351084, 446.85
1358351099, 446.85
1358351112, 446.85
1358351127, 447.25
1358351140, 446.85
1358351155, 447.25
1358351168, 447.25
1358351183, 448.06
1358351196, 448.46
1358351211, 447.25
1358351224, 446.85
1358351239, 447.25
1358351252, 446.85
1358351267, 446.85
1358351280, 446.85
1358351295, 447.25
1358351308, 446.85
1358351323, 447.25
1358351336, 447.25
1358351351, 448.06
1358351364, 447.25
1358351379, 447.25
1358351392, 446.85
1358351407, 446.85
1358351420, 446.85
1358351435, 447.25
1358351448, 447.25
1358351463, 446.85
1358351476, 447.25
1358351491, 446.85
1358351504, 446.85
1358351519, 447.25
1358351532, 446.85
1358351547, 446.85
1358351560, 447.25
1358351575, 452.09
1358351588, 451.68
1358351603, 452.09
1358351616, 452.09
1358351631, 452.09
1358351644, 452.09
1358351659, 452.49
1358351672, 452.89
1358351687, 451.28
1358351700, 451.68
1358351715, 451.68
1358351728, 452.09
1358351743, 452.09
1358351756, 451.68
1358351771, 451.68
1358351784, 452.09
1358351799, 451.68
1358351812, 452.09
1358351827, 451.68
1358351839, 452.09
1358351854, 451.68
1358351867, 452.09
1358351882, 452.09
1358351896, 451.68
1358351911, 452.09
1358351924, 452.09
1358351939, 452.09
1358351950, 451.68
1358351965, 452.09
1358351978, 451.68
1358351993, 452.09
1358352006, 452.09
1358352021, 452.09
1358352036, 452.09
1358352051, 452.09
1358352064, 452.09
1358352079, 452.09
1358352092, 452.09
1358352107, 452.09
1358352120, 451.68
1358352135, 452.09
1358352148, 452.09
1358352163, 452.89
1358352176, 452.09
1358352191, 452.09
1358352204, 452.09
1358352219, 452.09
1358352232, 452.09
1358352247, 452.09
1358352259, 451.68
1358352274, 452.09
1358352287, 451.28
1358352302, 452.09
1358352315, 451.68
1358352330, 452.09
1358352343, 452.09
1358352358, 451.68
1358352371, 452.09
1358352386, 452.09
1358352399, 451.68
1358352414, 452.09
1358352427, 452.09
1358352442, 452.09
1358352455, 452.09
1358352470, 452.09
1358352483, 456.92
1358352498, 456.12
1358352511, 456.92
1358352526, 456.52
1358352539, 456.92
1358352554, 456.92
1358352567, 456.52
1358352582, 456.92
1358352595, 456.92
1358352610, 456.12
1358352623, 456.92
1358352638, 457.73
1358352651, 457.73
1358352666, 456.92
1358352679, 456.92
1358352694, 456.92
1358352707, 456.52
1358352722, 456.92
1358352735, 456.92
1358352750, 456.92
1358352763, 457.33
1358352778, 456.92
1358352791, 456.52
1358352806, 456.92
1358352819, 457.33
1358352834, 456.92
1358352847, 456.92
1358352862, 456.92
1358352874, 456.92
1358352889, 456.92
1358352902, 456.92
1358352917, 457.33
1358352931, 456.92
1358352946, 462.16
1358352959, 456.92
1358352974, 457.33
1358352987, 456.92
1358353002, 456.92
1358353015, 457.73
1358353030, 456.92
1358353043, 462.16
1358353058, 461.76
1358353071, 461.76
1358353086, 461.76
1358353099, 461.76
1358353114, 461.76
1358353127, 462.56
1358353142, 462.56
1358353155, 461.76
1358353170, 461.76
1358353183, 461.76
1358353198, 461.76
1358353211, 461.76
1358353226, 461.76
1358353239, 461.36
1358353254, 461.76
1358353267, 461.76
1358353282, 461.76
1358353295, 461.76
1358353310, 462.16
1358353323, 461.76
1358353338, 461.76
1358353351, 461.76
1358353366, 461.76
1358353379, 461.76
1358353394, 461.76
1358353407, 462.16
1358353422, 461.76
1358353435, 461.76
1358353450, 462.16
1358353463, 461.76
1358353478, 462.16
1358353491, 461.76
1358353506, 461.76
1358353519, 461.76
1358353534, 461.76
1358353546, 462.16
1358353561, 461.76
1358353573, 461.76
1358353588, 462.16
1358353601, 462.16
1358353616, 462.56
1358353630, 461.76
1358353645, 461.76
1358353658, 462.16
1358353673, 461.36
1358353686, 461.76
1358353701, 461.76
1358353714, 461.76
1358353729, 461.76
1358353742, 461.76
1358353757, 462.16
1358353769, 462.16
1358353784, 461.76
1358353797, 461.76
1358353812, 461.76
1358353826, 461.76
1358353841, 462.16
1358353854, 462.97
1358353869, 461.76
1358353881, 461.76
1358353896, 461.76
1358353909, 461.76
1358353924, 462.16
1358353938, 461.76
1358353953, 461.76
1358353966, 461.76
1358353981, 461.76
1358353994, 462.16
1358354009, 461.76
1358354022, 461.76
1358354037, 461.76
1358354050, 461.76
1358354065, 462.16
1358354078, 461.76
1358354093, 462.56
1358354106, 462.97
1358354121, 461.76
1358354134, 461.76
1358354149, 461.76
1358354162, 461.76
1358354177, 461.76
1358354190, 462.16
1358354205, 462.16
1358354218, 461.76
1358354233, 461.76
1358354246, 461.76
1358354261, 461.76
1358354274, 461.76
1358354289, 461.76
1358354302, 461.76
1358354317, 461.76
1358354330, 461.76
1358354345, 461.76
1358354356, 460.95
1358354371, 461.76
1358354384, 461.76
1358354399, 461.76
1358354413, 466.59
1358354428, 467.00
1358354441, 467.00
1358354456, 467.00
1358354470, 467.00
1358354485, 467.40
1358354498, 467.00
1358354513, 466.59
1358354526, 461.76
1358354541, 466.19
1358354552, 467.00
1358354567, 467.00
1358354580, 467.80
1358354595, 467.40
1358354608, 467.00
1358354623, 466.59
1358354636, 467.00
1358354651, 467.00
1358354666, 467.00
1358354681, 466.59
1358354694, 466.59
1358354709, 466.59
1358354722, 467.00
1358354737, 467.00
1358354750, 467.00
1358354765, 466.59
1358354778, 467.00
1358354793, 467.00
1358354805, 467.00
1358354820, 466.59
1358354833, 467.00
1358354848, 467.00
1358354861, 466.59
1358354876, 467.40
1358354889, 466.59
1358354904, 467.00
1358354916, 466.59
1358354931, 467.00
1358354944, 466.59
1358354959, 466.59
1358354972, 467.00
1358354987, 467.00
1358355000, 466.59
1358355015, 467.00
1358355029, 466.59
1358355044, 467.00
1358355057, 467.40
1358355072, 467.40
1358355084, 466.59
1358355099, 467.00
1358355112, 467.00
1358355127, 467.00
1358355141, 467.00
1358355156, 467.40
1358355169, 466.59
1358355184, 467.00
1358355197, 467.00
1358355212, 467.00
1358355225, 467.00
1358355240, 466.59
1358355253, 467.00
1358355268, 466.59
1358355281, 467.00
1358355296, 467.00
1358355309, 467.00
1358355324, 467.80
1358355337, 466.59
1358355352, 466.59
1358355365, 466.59
1358355380, 467.00
1358355393, 467.00
1358355408, 467.00
1358355421, 466.59
1358355436, 467.00
1358355449, 467.00
1358355464, 471.83
1358355477, 471.43
1358355492, 466.59
1358355505, 466.59
1358355520, 466.59
1358355533, 466.59
1358355548, 467.00
1358355561, 467.00
1358355576, 467.00
1358355589, 467.00
1358355604, 466.19
1358355617, 466.59
1358355632, 471.43
1358355645, 472.23
1358355660, 466.59
1358355673, 466.59
1358355688, 467.00
1358355701, 467.00
1358355716, 467.40
1358355729, 467.00
1358355744, 471.83
1358355757, 471.83
1358355772, 471.83
1358355785, 471.83
1358355800, 471.83
1358355813, 471.43
1358355828, 471.83
1358355841, 471.83
1358355856, 471.83
1358355869, 471.83
1358355884, 471.83
1358355897, 471.43
1358355912, 471.83
1358355925, 471.03
1358355940, 471.43
1358355953, 471.83
1358355968, 471.83
1358355981, 471.83
1358355996, 472.64
1358356009, 471.83
1358356024, 471.83
1358356037, 472.23
1358356052, 472.23
1358356065, 471.03
1358356080, 471.83
1358356092, 472.64
1358356107, 471.83
1358356120, 471.83
1358356135, 471.43
1358356148, 471.83
1358356163, 471.83
1358356175, 471.43
1358356190, 471.83
1358356203, 471.83
1358356218, 471.43
1358356232, 471.83
1358356247, 471.83
1358356260, 471.83
1358356275, 471.83
1358356287, 471.83
1358356302, 471.83
1358356315, 471.83
1358356330, 471.43
1358356344, 471.43
1358356359, 471.03
1358356372, 476.67
1358356387, 477.07
1358356399, 476.67
1358356414, 476.67
1358356427, 477.07
1358356442, 476.67
1358356456, 476.67
1358356471, 476.26
1358356484, 476.67
1358356499, 477.07
1358356512, 477.07
1358356527, 477.07
1358356540, 477.07
1358356555, 477.07
1358356568, 476.26
1358356583, 477.47
1358356596, 476.67
1358356611, 477.07
1358356624, 476.26
1358356639, 476.67
1358356652, 476.67
1358356667, 476.67
1358356680, 476.67
1358356695, 476.67
1358356708, 476.67
1358356723, 476.67
1358356736, 476.67
1358356751, 476.67
1358356764, 477.07
1358356779, 476.67
1358356792, 476.67
1358356807, 477.07
1358356818, 476.67
1358356833, 476.67
1358356846, 476.67
1358356861, 476.67
1358356875, 476.67
1358356890, 476.26
1358356903, 477.07
1358356918, 476.67
1358356932, 478.28
1358356947, 476.67
1358356960, 481.50
1358356975, 482.71
1358356988, 481.90
1358357003, 482.31
1358357014, 476.67
1358357029, 481.50
1358357042, 481.10
1358357057, 481.50
1358357070, 477.07
1358357085, 477.07
1358357098, 481.10
1358357113, 481.90
1358357126, 481.90
1358357141, 476.67
1358357154, 481.50
1358357169, 481.50
1358357182, 483.11
1358357197, 481.50
1358357210, 481.50
1358357225, 481.90
1358357240, 481.50
1358357255, 481.50
1358357268, 481.90
1358357283, 481.50
1358357294, 481.50
1358357309, 481.50
1358357322, 481.50
1358357337, 481.50
1358357350, 481.90
1358357365, 481.90
1358357378, 481.90
1358357393, 481.50
1358357406, 481.90
1358357421, 481.50
1358357435, 481.90
1358357450, 481.50
1358357463, 481.50
1358357478, 482.31
1358357491, 481.90
1358357506, 483.11
1358357519, 482.31
1358357534, 481.50
1358357546, 481.90
1358357561, 481.50
1358357574, 481.90
1358357589, 481.50
1358357603, 481.50
1358357618, 481.50
1358357631, 481.90
1358357646, 481.90
1358357658, 481.50
1358357673, 481.90
1358357686, 481.50
1358357701, 481.50
1358357714, 481.50
1358357729, 481.50
1358357742, 481.50
1358357757, 481.90
1358357770, 481.50
1358357785, 481.50
1358357798, 481.50
1358357813, 487.14
1358357826, 486.74
1358357841, 486.34
1358357855, 486.74
1358357870, 486.34
1358357883, 486.74
1358357898, 486.74
1358357911, 486.74
1358357926, 486.74
1358357939, 486.34
1358357954, 486.74
1358357966, 486.74
1358357981, 487.14
1358357993, 487.95
1358358008, 486.74
1358358023, 487.14
1358358038, 487.14
1358358051, 487.14
1358358066, 487.95
1358358079, 486.74
1358358094, 486.74
1358358107, 486.74
1358358122, 491.58
1358358135, 491.58
1358358150, 491.58
1358358163, 491.58
1358358178, 491.17
1358358191, 492.38
1358358206, 491.17
1358358219, 491.58
1358358234, 491.58
1358358247, 491.58
1358358262, 491.58
1358358275, 491.17
1358358290, 491.17
1358358303, 491.58
1358358318, 491.98
1358358331, 491.98
1358358346, 491.58
1358358359, 491.98
1358358374, 491.17
1358358387, 491.98
1358358402, 491.58
1358358415, 491.17
1358358430, 490.77
1358358443, 491.58
1358358458, 491.58
1358358471, 491.98
1358358486, 491.58
1358358499, 491.58
1358358514, 491.58
1358358527, 491.58
1358358542, 491.58
1358358555, 491.58
1358358570, 491.58
1358358583, 491.58
1358358598, 491.58
1358358609, 491.58
1358358624, 491.58
1358358637, 491.58
1358358652, 491.58
1358358665, 491.17
1358358680, 491.98
1358358694, 491.98
1358358709, 491.58
1358358722, 491.58
1358358737, 491.98
1358358750, 491.58
1358358765, 491.58
1358358778, 491.58
1358358793, 491.58
1358358806, 491.58
1358358821, 491.58
1358358834, 491.58
1358358849, 491.58
1358358862, 491.58
1358358877, 491.58
1358358890, 491.58
1358358905, 496.41
1358358918, 496.81
1358358933, 495.60
1358358946, 496.81
1358358961, 497.62
1358358974, 496.41
1358358989, 496.41
1358359002, 496.41
1358359017, 496.41
1358359030, 496.41
1358359045, 496.41
1358359058, 496.41
1358359073, 496.41
1358359086, 496.41
1358359101, 498.02
1358359114, 496.41
1358359129, 496.41
1358359142, 496.41
1358359157, 496.41
1358359170, 496.41
1358359185, 496.41
1358359198, 501.25
1358359213, 501.25
1358359226, 501.65
1358359241, 501.25
1358359254, 501.65
1358359269, 496.41
1358359280, 496.01
1358359295, 496.41
1358359308, 496.41
1358359323, 501.65
1358359338, 501.65
1358359353, 500.84
1358359366, 501.65
1358359381, 501.65
1358359394, 501.25
1358359409, 501.25
1358359422, 501.65
1358359437, 502.05
1358359450, 502.05
1358359465, 501.25
1358359478, 501.65
1358359493, 501.65
1358359506, 501.25
1358359521, 501.65
1358359534, 501.25
1358359549, 501.25
1358359562, 501.25
1358359577, 501.65
1358359590, 501.25
1358359605, 501.25
1358359618, 501.25
1358359633, 506.48
1358359646, 506.08
1358359661, 506.48
1358359674, 506.48
1358359689, 506.08
1358359702, 506.08
1358359717, 506.48
1358359730, 506.48
1358359745, 506.08
1358359758, 507.29
1358359773, 506.08
1358359786, 506.08
1358359801, 506.48
1358359814, 506.08
1358359829, 506.89
1358359842, 506.89
1358359857, 506.48
1358359869, 511.72
1358359884, 516.15
1358359897, 519.38
1358359912, 521.79
1358359925, 516.96
1358359940, 517.36
1358359953, 515.35
1358359968, 520.99
1358359981, 521.39
1358359996, 525.82
1358360009, 531.06
1358360024, 531.47
1358360037, 531.47
1358360052, 536.30
1358360065, 536.30
1358360080, 535.90
1358360093, 541.14
1358360108, 541.14
1358360121, 545.97
1358360136, 551.21
1358360149, 551.21
1358360164, 551.21
1358360177, 556.04
1358360192, 556.04
1358360205, 556.04
1358360220, 556.04
1358360233, 560.88
1358360248, 560.88
1358360261, 565.31
1358360276, 571.76
1358360289, 570.55
1358360304, 575.79
1358360317, 575.79
1358360332, 580.62
1358360345, 580.22
1358360360, 580.22
1358360373, 580.62
1358360388, 580.62
1358360401, 585.86
1358360416, 586.67
1358360429, 585.86
1358360444, 585.46
1358360457, 585.46
1358360472, 590.70
1358360485, 590.70
1358360500, 590.70
1358360513, 595.53
1358360528, 595.13
1358360541, 595.53
1358360556, 595.53
1358360569, 595.53
1358360584, 595.53
1358360597, 595.53
1358360612, 595.13
1358360625, 595.53
1358360640, 600.37
1358360653, 600.37
1358360668, 600.37
1358360681, 605.20
1358360696, 605.60
1358360709, 605.60
1358360724, 610.44
1358360735, 610.44
1358360750, 615.27
1358360763, 615.27
1358360778, 616.08
1358360793, 620.11
1358360808, 620.11
1358360821, 620.11
1358360836, 620.51
1358360849, 625.35
1358360864, 625.35
1358360877, 630.18
1358360892, 630.99
1358360905, 631.79
1358360920, 635.02
1358360933, 635.02
1358360948, 639.85
1358360961, 635.02
1358360976, 640.26
1358360989, 640.26
1358361004, 640.26
1358361015, 645.09
1358361030, 650.33
1358361043, 654.76
1358361058, 660.00
1358361071, 664.84
1358361086, 664.84
1358361099, 669.27
1358361114, 670.48
1358361129, 674.91
1358361144, 674.51
1358361156, 674.91
1358361171, 674.91
1358361184, 679.74
1358361199, 679.74
1358361212, 684.18
1358361227, 684.58
1358361240, 684.58
1358361255, 684.58
1358361268, 684.58
1358361283, 684.58
1358361296, 684.58
1358361311, 689.82
1358361324, 689.82
1358361339, 689.41
1358361352, 684.58
1358361367, 684.58
1358361380, 684.58
1358361395, 685.38
1358361408, 684.98
1358361423, 684.18
1358361436, 684.58
1358361451, 684.58
1358361464, 689.82
1358361479, 684.58
1358361492, 689.41
1358361507, 689.41
1358361520, 684.58
1358361535, 689.82
1358361548, 689.82
1358361563, 689.82
1358361576, 689.41
1358361591, 689.41
1358361604, 689.41
1358361619, 689.82
1358361632, 689.41
1358361647, 689.41
1358361660, 694.25
1358361675, 694.25
1358361688, 689.41
1358361703, 689.82
1358361716, 690.22
1358361731, 689.41
1358361744, 689.41
1358361759, 689.41
1358361772, 689.41
1358361787, 694.25
1358361800, 694.25
1358361815, 694.65
1358361828, 694.25
1358361843, 694.65
1358361856, 695.46
1358361871, 699.49
1358361884, 699.49
1358361899, 699.49
1358361912, 699.49
1358361927, 699.49
1358361940, 699.49
1358361955, 704.32
1358361968, 704.32
1358361983, 704.32
1358361996, 703.92
1358362011, 704.32
1358362024, 704.73
1358362039, 703.52
1358362052, 704.32
1358362067, 703.92
1358362080, 699.08
1358362095, 699.49
1358362108, 699.49
1358362123, 694.65
1358362136, 694.65
1358362151, 694.65
1358362164, 694.65
1358362179, 694.25
1358362192, 694.65
1358362207, 699.49
1358362220, 699.49
1358362235, 699.49
1358362248, 704.32
1358362263, 704.73
1358362276, 704.32
1358362291, 704.32
1358362304, 699.49
1358362319, 699.08
1358362332, 699.49
1358362347, 699.49
1358362360, 704.73
1358362375, 704.32
1358362388, 709.56
1358362403, 709.56
1358362415, 709.56
1358362430, 704.32
1358362443, 704.32
1358362458, 704.32
1358362471, 704.32
1358362486, 699.49
1358362499, 699.49
1358362514, 699.49
1358362527, 699.89
1358362542, 699.49
1358362555, 698.68
1358362570, 699.08
1358362583, 699.89
1358362598, 699.49
1358362611, 703.92
1358362626, 704.73
1358362639, 704.32
1358362654, 704.32
1358362667, 703.92
1358362682, 699.49
1358362695, 699.89
1358362710, 699.08
1358362723, 699.49
1358362738, 705.13
1358362751, 704.73
1358362766, 704.32
1358362779, 704.32
1358362794, 704.32
1358362807, 704.32
1358362822, 704.73
1358362835, 705.13
1358362850, 705.13
1358362863, 709.56
1358362878, 704.32
1358362891, 703.52
1358362906, 709.56
1358362919, 714.40
1358362934, 719.63
1358362947, 714.40
