1358861642, 25.64
1358861655, 25.64
1358861670, 25.64
1358861683, 25.64
1358861698, 25.64
1358861711, 25.65
1358861726, 25.64
1358861739, 25.64
1358861754, 25.64
1358861767, 25.64
1358861782, 25.64
1358861795, 25.65
1358861810, 25.65
1358861823, 25.64
1358861838, 25.64
1358861851, 25.65
1358861866, 25.63
1358861879, 25.65
1358861894, 25.63
1358861907, 25.63
1358861922, 25.64
1358861935, 25.64
1358861950, 25.63
1358861963, 25.63
1358861978, 25.63
1358861990, 25.64
1358862005, 25.63
1358862018, 25.63
1358862033, 25.63
1358862046, 25.63
1358862061, 25.64
1358862074, 25.63
1358862089, 25.64
1358862102, 25.62
1358862117, 25.62
1358862130, 25.63
1358862145, 25.63
1358862158, 25.62
1358862173, 25.62
1358862186, 25.62
1358862201, 25.62
1358862214, 25.62
1358862229, 25.63
1358862242, 25.61
1358862257, 25.63
1358862270, 25.62
1358862285, 25.61
1358862298, 25.62
1358862313, 25.62
1358862326, 25.61
1358862341, 25.63
1358862354, 25.61
1358862369, 25.61
1358862382, 25.61
1358862397, 25.61
1358862410, 25.62
1358862425, 25.62
1358862438, 25.61
1358862453, 25.61
1358862466, 25.62
1358862481, 25.61
1358862494, 25.61
1358862509, 25.61
1358862522, 25.62
1358862537, 25.61
1358862550, 25.61
1358862565, 25.62
1358862578, 25.62
1358862593, 25.61
1358862606, 25.63
1358862621, 25.63
1358862634, 25.62
1358862649, 25.63
1358862662, 25.63
1358862677, 25.63
1358862690, 25.62
1358862705, 25.65
1358862718, 25.61
1358862733, 25.61
1358862746, 25.63
1358862761, 25.62
1358862774, 25.62
1358862789, 25.61
1358862802, 25.62
1358862817, 25.63
1358862830, 25.62
1358862845, 25.62
1358862858, 25.62
1358862873, 25.61
1358862886, 25.61
1358862901, 25.61
1358862914, 25.61
1358862929, 25.61
1358862942, 25.61
1358862957, 25.60
1358862970, 25.61
1358862985, 25.61
1358862998, 25.62
1358863013, 25.62
1358863026, 25.63
1358863041, 25.62
1358863054, 25.63
1358863069, 25.63
1358863082, 25.63
1358863097, 25.62
1358863110, 25.62
1358863125, 25.63
1358863138, 25.63
1358863153, 25.63
1358863166, 25.63
1358863181, 25.61
1358863194, 25.63
1358863209, 25.63
1358863222, 25.62
1358863237, 25.62
1358863249, 25.62
1358863264, 25.62
1358863277, 25.62
1358863292, 25.63
1358863305, 25.63
1358863320, 25.63
1358863333, 25.62
1358863348, 25.63
1358863361, 25.63
1358863376, 25.63
1358863389, 25.63
1358863404, 25.62
1358863417, 25.61
1358863432, 25.62
1358863445, 25.61
1358863460, 25.62
1358863473, 25.63
1358863488, 25.61
1358863501, 25.62
1358863516, 25.63
1358863529, 25.63
1358863544, 25.61
1358863557, 25.63
1358863572, 25.63
1358863585, 25.63
1358863600, 25.63
1358863613, 25.63
1358863628, 25.63
1358863641, 25.63
1358863656, 25.63
1358863669, 25.63
1358863684, 25.62
1358863697, 25.63
1358863712, 25.62
1358863725, 25.62
1358863740, 25.63
1358863753, 25.62
1358863768, 25.63
1358863781, 25.62
1358863796, 25.61
1358863809, 25.62
1358863824, 25.62
1358863837, 25.63
1358863852, 25.61
1358863865, 25.61
1358863880, 25.61
1358863893, 25.63
1358863908, 25.63
1358863921, 25.61
1358863936, 25.62
1358863949, 25.63
1358863964, 25.63
1358863977, 25.62
1358863992, 25.62
1358864005, 25.62
1358864020, 25.60
1358864033, 25.62
1358864048, 25.63
1358864061, 25.63
1358864076, 25.63
1358864089, 25.63
1358864104, 25.64
1358864117, 25.63
1358864132, 25.63
1358864145, 25.63
1358864160, 25.63
1358864173, 25.64
1358864188, 25.64
1358864201, 25.63
1358864216, 25.63
1358864229, 25.62
1358864244, 25.64
1358864257, 25.64
1358864272, 25.63
1358864285, 25.63
1358864300, 25.63
1358864313, 25.63
1358864328, 25.63
1358864341, 25.63
1358864356, 25.63
1358864369, 25.64
1358864384, 25.63
1358864397, 25.63
1358864412, 25.63
1358864425, 25.62
1358864440, 25.64
1358864453, 25.63
1358864468, 25.64
1358864481, 25.63
1358864496, 25.64
1358864508, 25.63
1358864523, 25.64
1358864536, 25.64
1358864551, 25.63
1358864564, 25.63
1358864579, 25.63
1358864592, 25.64
1358864607, 25.64
1358864620, 25.63
1358864635, 25.64
1358864648, 25.63
1358864663, 25.63
1358864676, 25.63
1358864691, 25.63
1358864704, 25.63
1358864719, 25.65
1358864732, 25.63
1358864747, 25.64
1358864760, 25.63
1358864775, 25.63
1358864788, 25.63
1358864803, 25.63
1358864816, 25.63
1358864831, 25.64
1358864844, 25.64
1358864859, 25.63
1358864872, 25.63
1358864887, 25.63
1358864900, 25.62
1358864915, 25.63
1358864928, 25.63
1358864943, 25.63
1358864956, 25.64
1358864971, 25.62
1358864984, 25.63
1358864999, 25.63
1358865012, 25.63
1358865027, 25.63
1358865040, 25.63
1358865055, 25.62
1358865068, 25.63
1358865083, 25.62
1358865096, 25.63
1358865111, 25.62
1358865124, 25.63
1358865139, 25.63
1358865152, 25.64
1358865167, 25.65
1358865180, 25.64
1358865195, 25.64
1358865208, 25.63
1358865223, 25.65
1358865236, 25.64
1358865251, 25.65
1358865264, 25.64
1358865279, 25.64
1358865292, 25.65
1358865307, 25.65
1358865320, 25.65
1358865335, 25.64
1358865348, 25.65
1358865363, 25.66
1358865376, 25.66
1358865391, 25.65
1358865404, 25.67
1358865419, 25.65
1358865432, 25.65
1358865447, 25.66
1358865460, 25.66
1358865475, 25.66
1358865488, 25.65
1358865503, 25.65
1358865516, 25.65
1358865531, 25.66
1358865544, 25.66
1358865559, 25.66
1358865572, 25.67
1358865587, 25.67
1358865600, 25.66
1358865615, 25.66
1358865628, 25.67
1358865643, 25.66
1358865656, 25.66
1358865671, 25.65
1358865684, 25.65
1358865699, 25.65
1358865712, 25.65
1358865727, 25.65
1358865740, 25.65
1358865755, 25.65
1358865767, 25.64
1358865782, 25.65
1358865795, 25.64
1358865810, 25.64
1358865823, 25.64
1358865838, 25.64
1358865851, 25.64
1358865866, 25.64
1358865879, 25.64
1358865894, 25.65
1358865907, 25.66
1358865922, 25.65
1358865935, 25.65
1358865950, 25.65
1358865963, 25.64
1358865978, 25.65
1358865991, 25.65
1358866006, 25.65
1358866019, 25.65
1358866034, 25.64
1358866047, 25.65
1358866062, 25.65
1358866075, 25.65
1358866090, 25.66
1358866103, 25.65
1358866118, 25.65
1358866131, 25.65
1358866146, 25.66
1358866159, 25.65
1358866174, 25.65
1358866187, 25.67
1358866202, 25.66
1358866215, 25.66
1358866230, 25.66
1358866243, 25.66
1358866258, 25.66
1358866271, 25.65
1358866286, 25.66
1358866299, 25.66
1358866314, 25.66
1358866327, 25.65
1358866342, 25.65
1358866355, 25.65
1358866370, 25.64
1358866383, 25.65
1358866398, 25.66
1358866411, 25.64
1358866426, 25.65
1358866439, 25.66
1358866454, 25.66
1358866467, 25.66
1358866482, 25.66
1358866495, 25.65
1358866510, 25.66
1358866523, 25.66
1358866538, 25.66
1358866550, 25.66
1358866565, 25.65
1358866579, 25.66
1358866594, 25.66
1358866607, 25.66
1358866622, 25.66
1358866635, 25.66
1358866650, 25.65
1358866663, 25.67
1358866678, 25.66
1358866691, 25.66
1358866706, 25.66
1358866719, 25.67
1358866734, 25.67
1358866747, 25.67
1358866762, 25.67
1358866775, 25.67
1358866790, 25.67
1358866803, 25.67
1358866818, 25.67
1358866831, 25.68
1358866846, 25.68
1358866859, 25.68
1358866874, 25.68
1358866887, 25.67
1358866902, 25.68
1358866915, 25.68
1358866930, 25.68
1358866943, 25.68
1358866958, 25.67
1358866971, 25.67
1358866986, 25.67
1358866999, 25.68
1358867014, 25.67
1358867027, 25.68
1358867042, 25.68
1358867054, 25.68
1358867069, 25.68
1358867082, 25.68
1358867097, 25.68
1358867110, 25.68
1358867125, 25.67
1358867138, 25.67
1358867153, 25.69
1358867166, 25.67
1358867181, 25.68
1358867194, 25.69
1358867209, 25.68
1358867222, 25.68
1358867237, 25.69
1358867250, 25.69
1358867265, 25.68
1358867278, 25.68
1358867293, 25.69
1358867306, 25.68
1358867321, 25.69
1358867334, 25.69
1358867349, 25.69
1358867362, 25.68
1358867377, 25.69
1358867390, 25.69
1358867405, 25.69
1358867418, 25.69
1358867433, 25.69
1358867446, 25.69
1358867461, 25.69
1358867474, 25.69
1358867489, 25.69
1358867502, 25.69
1358867517, 25.70
1358867530, 25.69
1358867545, 25.69
1358867558, 25.69
1358867573, 25.69
1358867586, 25.70
1358867601, 25.71
1358867614, 25.70
1358867629, 25.71
1358867642, 25.69
1358867657, 25.69
1358867670, 25.70
1358867685, 25.69
1358867698, 25.69
1358867713, 25.71
1358867726, 25.69
1358867741, 25.70
1358867754, 25.69
1358867769, 25.70
1358867782, 25.71
1358867797, 25.70
1358867810, 25.69
1358867825, 25.69
1358867838, 25.71
1358867853, 25.69
1358867866, 25.69
1358867881, 25.69
1358867894, 25.69
1358867909, 25.69
1358867922, 25.70
1358867937, 25.69
1358867950, 25.69
1358867965, 25.71
1358867978, 25.70
1358867993, 25.70
1358868006, 25.69
1358868021, 25.70
1358868034, 25.69
1358868049, 25.70
1358868062, 25.70
1358868077, 25.70
1358868090, 25.69
1358868105, 25.69
1358868118, 25.70
1358868133, 25.69
1358868146, 25.71
1358868161, 25.71
1358868174, 25.69
1358868189, 25.70
1358868202, 25.69
1358868217, 25.69
1358868230, 25.70
1358868245, 25.69
1358868258, 25.71
1358868273, 25.70
1358868286, 25.70
1358868301, 25.69
1358868313, 25.70
1358868328, 25.70
1358868341, 25.69
1358868356, 25.70
1358868369, 25.70
1358868384, 25.71
1358868397, 25.71
1358868412, 25.70
1358868425, 25.71
1358868440, 25.70
1358868453, 25.71
1358868468, 25.70
1358868481, 25.71
1358868496, 25.71
1358868509, 25.71
1358868524, 25.70
1358868537, 25.70
1358868552, 25.71
1358868565, 25.71
1358868580, 25.71
1358868593, 25.70
1358868608, 25.70
1358868621, 25.70
1358868636, 25.70
1358868649, 25.71
1358868664, 25.71
1358868677, 25.71
1358868692, 25.71
1358868705, 25.71
1358868720, 25.70
1358868733, 25.71
1358868748, 25.72
1358868761, 25.72
1358868776, 25.70
1358868789, 25.72
1358868804, 25.71
1358868817, 25.71
1358868832, 25.71
1358868845, 25.71
1358868860, 25.71
1358868873, 25.71
1358868888, 25.71
1358868901, 25.70
1358868916, 25.70
1358868929, 25.72
1358868944, 25.70
1358868957, 25.70
1358868972, 25.71
1358868985, 25.71
1358869000, 25.71
1358869013, 25.72
1358869028, 25.71
1358869041, 25.72
1358869056, 25.71
1358869069, 25.71
1358869084, 25.71
1358869097, 25.73
1358869112, 25.72
1358869125, 25.72
1358869140, 25.72
1358869153, 25.72
1358869168, 25.72
1358869181, 25.71
1358869196, 25.72
1358869209, 25.72
1358869224, 25.72
1358869237, 25.72
1358869252, 25.71
1358869265, 25.72
1358869280, 25.71
1358869293, 25.71
1358869308, 25.71
1358869321, 25.71
1358869336, 25.71
1358869349, 25.72
1358869364, 25.72
1358869377, 25.71
1358869392, 25.72
1358869405, 25.71
1358869420, 25.72
1358869433, 25.72
1358869448, 25.71
1358869461, 25.71
1358869476, 25.71
1358869489, 25.72
1358869504, 25.71
1358869517, 25.71
1358869532, 25.71
1358869545, 25.72
1358869560, 25.71
1358869573, 25.71
1358869588, 25.72
1358869600, 25.72
1358869615, 25.71
1358869628, 25.71
1358869643, 25.70
1358869656, 25.71
1358869671, 25.71
1358869684, 25.71
1358869699, 25.72
1358869712, 25.72
1358869727, 25.71
1358869740, 25.71
1358869755, 25.70
1358869768, 25.71
1358869783, 25.71
1358869796, 25.71
1358869811, 25.72
1358869824, 25.70
1358869839, 25.71
1358869852, 25.70
1358869867, 25.71
1358869880, 25.71
1358869895, 25.71
1358869908, 25.70
1358869923, 25.70
1358869936, 25.70
1358869951, 25.71
1358869964, 25.71
1358869979, 25.70
1358869992, 25.71
1358870007, 25.70
1358870020, 25.70
1358870035, 25.70
1358870048, 25.70
1358870063, 25.71
1358870076, 25.70
1358870091, 25.71
1358870104, 25.70
1358870119, 25.71
1358870132, 25.71
1358870147, 25.71
1358870160, 25.70
1358870175, 25.71
1358870188, 25.71
1358870203, 25.71
1358870216, 25.71
1358870231, 25.71
1358870244, 25.71
1358870259, 25.71
1358870272, 25.70
1358870287, 25.70
1358870300, 25.70
1358870315, 25.69
1358870328, 25.71
1358870343, 25.70
1358870356, 25.70
1358870371, 25.70
1358870384, 25.70
1358870399, 25.71
1358870412, 25.70
1358870427, 25.71
1358870440, 25.71
1358870455, 25.71
1358870468, 25.71
1358870483, 25.70
1358870496, 25.70
1358870511, 25.71
1358870524, 25.71
1358870539, 25.71
1358870552, 25.70
1358870567, 25.70
1358870580, 25.71
1358870595, 25.71
1358870608, 25.71
1358870623, 25.72
1358870636, 25.72
1358870651, 25.71
1358870664, 25.71
1358870679, 25.72
1358870692, 25.71
1358870707, 25.71
1358870720, 25.72
1358870735, 25.71
1358870748, 25.71
1358870763, 25.71
1358870776, 25.71
1358870791, 25.71
1358870804, 25.71
1358870819, 25.71
1358870832, 25.69
1358870847, 25.70
1358870859, 25.69
1358870874, 25.70
1358870887, 25.69
1358870902, 25.70
1358870915, 25.69
1358870930, 25.68
1358870943, 25.70
1358870958, 25.70
1358870971, 25.70
1358870986, 25.69
1358870999, 25.69
1358871014, 25.70
1358871027, 25.69
1358871042, 25.69
1358871055, 25.70
1358871070, 25.69
1358871083, 25.70
1358871098, 25.69
1358871111, 25.69
1358871126, 25.69
1358871139, 25.69
1358871154, 25.69
1358871167, 25.69
1358871182, 25.69
1358871195, 25.69
1358871210, 25.70
1358871223, 25.71
1358871238, 25.70
1358871251, 25.70
1358871266, 25.70
1358871279, 25.71
1358871294, 25.70
1358871307, 25.70
1358871322, 25.71
1358871335, 25.71
1358871350, 25.71
1358871363, 25.70
1358871378, 25.70
1358871391, 25.71
1358871406, 25.70
1358871419, 25.70
1358871434, 25.70
1358871447, 25.71
1358871462, 25.69
1358871475, 25.70
1358871490, 25.69
1358871503, 25.71
1358871518, 25.69
1358871531, 25.69
1358871546, 25.69
1358871559, 25.69
1358871574, 25.69
1358871587, 25.69
1358871602, 25.69
1358871615, 25.69
1358871630, 25.69
1358871643, 25.69
1358871658, 25.70
1358871671, 25.69
1358871686, 25.70
1358871699, 25.69
1358871714, 25.69
1358871727, 25.69
1358871742, 25.71
1358871755, 25.70
1358871770, 25.70
1358871783, 25.71
1358871798, 25.70
1358871811, 25.71
1358871826, 25.70
1358871839, 25.71
1358871854, 25.70
1358871867, 25.71
1358871882, 25.72
1358871895, 25.71
1358871910, 25.70
1358871923, 25.71
1358871938, 25.71
1358871951, 25.71
1358871966, 25.71
1358871979, 25.71
1358871994, 25.72
1358872007, 25.71
1358872022, 25.71
1358872035, 25.71
1358872050, 25.70
1358872063, 25.71
1358872078, 25.70
1358872091, 25.71
1358872106, 25.70
1358872118, 25.71
1358872133, 25.70
1358872146, 25.72
1358872161, 25.71
1358872174, 25.71
1358872189, 25.70
1358872202, 25.71
1358872217, 25.71
1358872230, 25.70
1358872245, 25.71
1358872258, 25.71
1358872273, 25.71
1358872286, 25.72
1358872301, 25.72
1358872314, 25.72
1358872329, 25.71
1358872342, 25.72
1358872357, 25.71
1358872370, 25.73
1358872385, 25.72
1358872398, 25.73
1358872413, 25.73
1358872426, 25.73
1358872441, 25.73
1358872454, 25.73
1358872469, 25.73
1358872482, 25.73
1358872497, 25.74
1358872510, 25.73
1358872525, 25.73
1358872538, 25.74
1358872553, 25.73
1358872566, 25.73
1358872581, 25.73
1358872594, 25.73
1358872609, 25.73
1358872622, 25.72
1358872637, 25.72
1358872650, 25.72
1358872665, 25.72
1358872678, 25.72
1358872693, 25.73
1358872706, 25.72
1358872721, 25.72
1358872734, 25.72
1358872749, 25.72
1358872762, 25.73
1358872777, 25.73
1358872790, 25.71
1358872805, 25.72
1358872818, 25.71
1358872833, 25.71
1358872846, 25.72
1358872861, 25.72
1358872874, 25.71
1358872889, 25.72
1358872902, 25.71
1358872917, 25.71
1358872930, 25.71
1358872945, 25.72
1358872958, 25.71
1358872973, 25.71
1358872986, 25.71
1358873001, 25.71
1358873014, 25.71
1358873029, 25.71
1358873042, 25.71
1358873057, 25.72
1358873070, 25.72
1358873085, 25.71
1358873098, 25.71
1358873113, 25.72
1358873126, 25.73
1358873141, 25.72
1358873154, 25.72
1358873169, 25.72
1358873182, 25.71
1358873197, 25.72
1358873210, 25.72
1358873225, 25.72
1358873238, 25.73
1358873253, 25.72
1358873266, 25.72
1358873281, 25.72
1358873294, 25.73
1358873309, 25.73
1358873322, 25.72
1358873337, 25.73
1358873350, 25.72
1358873365, 25.73
1358873378, 25.72
1358873393, 25.72
1358873405, 25.74
1358873420, 25.72
1358873433, 25.73
1358873448, 25.72
1358873461, 25.73
1358873476, 25.71
1358873489, 25.73
1358873504, 25.72
1358873517, 25.72
1358873532, 25.72
1358873545, 25.72
1358873560, 25.72
1358873573, 25.72
1358873588, 25.71
1358873601, 25.72
1358873616, 25.72
1358873629, 25.73
1358873644, 25.72
1358873657, 25.73
1358873672, 25.72
1358873685, 25.73
1358873700, 25.74
1358873713, 25.73
1358873728, 25.73
1358873741, 25.75
1358873756, 25.74
1358873769, 25.76
1358873784, 25.76
1358873797, 25.77
1358873812, 25.78
1358873825, 25.78
1358873840, 25.79
1358873853, 25.78
1358873868, 25.79
1358873881, 25.78
1358873896, 25.79
1358873909, 25.79
1358873924, 25.78
1358873937, 25.78
1358873952, 25.78
1358873965, 25.79
1358873980, 25.79
1358873993, 25.79
1358874008, 25.78
1358874021, 25.79
1358874036, 25.79
1358874049, 25.79
1358874064, 25.78
1358874077, 25.78
1358874092, 25.78
1358874105, 25.79
1358874120, 25.79
1358874133, 25.77
1358874148, 25.78
1358874161, 25.77
1358874176, 25.78
1358874189, 25.79
1358874204, 25.78
1358874217, 25.78
1358874232, 25.78
1358874245, 25.78
1358874260, 25.79
1358874273, 25.78
1358874288, 25.79
1358874301, 25.78
1358874316, 25.78
1358874329, 25.79
1358874344, 25.79
1358874357, 25.80
1358874372, 25.79
1358874385, 25.82
1358874400, 25.81
1358874413, 25.81
1358874428, 25.82
1358874441, 25.82
1358874456, 25.82
1358874469, 25.83
1358874484, 25.83
1358874497, 25.85
1358874512, 25.85
1358874525, 25.85
1358874540, 25.85
1358874553, 25.85
1358874568, 25.85
1358874581, 25.85
1358874596, 25.85
1358874609, 25.85
1358874624, 25.84
1358874637, 25.83
1358874652, 25.85
1358874664, 25.85
1358874679, 25.83
1358874692, 25.83
1358874707, 25.83
1358874720, 25.84
1358874735, 25.83
1358874748, 25.84
1358874763, 25.84
1358874776, 25.83
1358874791, 25.85
1358874804, 25.83
1358874819, 25.83
1358874832, 25.83
1358874847, 25.83
1358874860, 25.83
1358874875, 25.82
1358874888, 25.82
1358874903, 25.81
1358874916, 25.81
1358874931, 25.81
1358874944, 25.80
1358874959, 25.78
1358874972, 25.79
1358874987, 25.78
1358875000, 25.77
1358875015, 25.78
1358875028, 25.78
1358875043, 25.78
1358875056, 25.77
1358875071, 25.79
1358875084, 25.78
1358875099, 25.77
1358875112, 25.78
1358875127, 25.77
1358875140, 25.77
1358875155, 25.77
1358875168, 25.78
1358875183, 25.77
1358875196, 25.78
1358875211, 25.76
1358875224, 25.77
1358875239, 25.75
1358875252, 25.75
1358875267, 25.75
1358875280, 25.75
1358875295, 25.76
1358875308, 25.75
1358875323, 25.75
1358875336, 25.74
1358875351, 25.74
1358875364, 25.75
1358875379, 25.74
1358875392, 25.74
1358875407, 25.74
1358875420, 25.75
1358875435, 25.74
1358875448, 25.74
1358875463, 25.75
1358875476, 25.74
1358875491, 25.74
1358875504, 25.74
1358875519, 25.73
1358875532, 25.74
1358875547, 25.73
1358875560, 25.73
1358875575, 25.72
1358875588, 25.73
1358875603, 25.73
1358875616, 25.74
1358875631, 25.73
1358875644, 25.72
1358875659, 25.73
1358875672, 25.73
1358875687, 25.72
1358875700, 25.71
1358875715, 25.71
1358875728, 25.71
1358875743, 25.71
1358875756, 25.70
1358875771, 25.71
1358875784, 25.72
1358875799, 25.71
1358875812, 25.71
1358875827, 25.71
1358875840, 25.72
1358875855, 25.71
1358875868, 25.72
1358875883, 25.71
1358875896, 25.72
1358875911, 25.71
1358875924, 25.71
1358875939, 25.73
1358875951, 25.72
1358875966, 25.72
1358875979, 25.71
1358875994, 25.72
1358876007, 25.73
1358876022, 25.72
1358876035, 25.73
1358876050, 25.71
1358876063, 25.72
1358876078, 25.72
1358876091, 25.72
1358876106, 25.71
1358876119, 25.71
1358876134, 25.71
1358876147, 25.73
1358876162, 25.71
1358876175, 25.72
1358876190, 25.72
1358876203, 25.72
1358876218, 25.72
1358876231, 25.73
1358876246, 25.73
1358876259, 25.73
1358876274, 25.73
1358876287, 25.74
1358876302, 25.75
1358876315, 25.75
1358876330, 25.74
1358876343, 25.75
1358876358, 25.75
1358876371, 25.75
1358876386, 25.75
1358876399, 25.75
1358876414, 25.76
1358876427, 25.75
1358876442, 25.75
1358876455, 25.77
1358876470, 25.76
1358876483, 25.76
1358876498, 25.75
1358876511, 25.75
1358876526, 25.76
1358876539, 25.75
1358876554, 25.75
1358876567, 25.74
1358876582, 25.75
1358876595, 25.76
1358876610, 25.76
1358876623, 25.75
1358876638, 25.76
1358876651, 25.76
1358876666, 25.77
1358876679, 25.77
1358876694, 25.77
1358876707, 25.76
1358876722, 25.77
1358876735, 25.77
1358876750, 25.77
1358876763, 25.76
1358876778, 25.77
1358876791, 25.77
1358876806, 25.77
1358876819, 25.77
1358876834, 25.78
1358876847, 25.77
1358876862, 25.76
1358876875, 25.76
1358876890, 25.76
1358876903, 25.76
1358876918, 25.76
1358876931, 25.75
1358876946, 25.75
1358876959, 25.75
1358876974, 25.75
1358876987, 25.75
1358877002, 25.75
1358877013, 25.73
