1353604389, 35.95
1353604419, 35.91
1353604444, 36.02
1353604474, 36.02
1353604499, 36.02
1353604529, 36.19
1353604554, 36.26
1353604584, 36.29
1353604609, 36.16
1353604639, 36.12
1353604664, 35.98
1353604694, 35.95
1353604719, 36.29
1353604749, 36.33
1353604774, 36.05
1353604804, 36.16
1353604829, 35.98
1353604859, 36.05
1353604884, 36.23
1353604914, 36.16
1353604939, 36.09
1353604969, 35.95
1353604994, 36.33
1353605024, 36.02
1353605049, 36.16
1353605079, 36.16
1353605104, 36.23
1353605134, 36.29
1353605159, 36.23
1353605189, 36.64
1353605214, 36.23
1353605244, 36.33
1353605269, 36.43
1353605299, 36.09
1353605324, 36.02
1353605354, 36.50
1353605379, 36.29
1353605409, 36.12
1353605434, 36.09
1353605464, 35.95
1353605489, 36.02
1353605519, 36.05
1353605544, 35.91
1353605574, 36.02
1353605599, 35.98
1353605629, 35.95
1353605654, 35.95
1353605684, 35.98
1353605709, 35.98
1353605739, 36.23
1353605764, 35.95
1353605794, 36.02
1353605819, 36.09
1353605849, 36.02
1353605874, 36.12
1353605904, 36.02
1353605929, 36.02
1353605959, 35.98
1353605984, 36.02
1353606014, 36.19
1353606039, 36.02
1353606069, 36.12
1353606094, 36.02
1353606124, 36.19
1353606148, 36.23
1353606178, 36.33
1353606203, 36.19
1353606233, 36.23
1353606258, 36.40
1353606288, 36.09
1353606313, 36.36
1353606343, 36.16
1353606368, 36.09
1353606398, 36.12
1353606423, 36.16
1353606453, 36.16
1353606478, 36.16
1353606508, 36.09
1353606533, 36.02
1353606563, 36.19
1353606588, 36.29
1353606618, 36.50
1353606643, 36.16
1353606673, 36.12
1353606698, 36.12
1353606728, 36.23
1353606753, 36.23
1353606783, 36.16
1353606808, 36.16
1353606838, 36.30
1353606863, 36.30
1353606893, 36.29
1353606918, 36.19
1353606948, 36.05
1353606973, 36.09
1353607003, 36.09
1353607028, 36.05
1353607058, 36.12
1353607083, 36.16
1353607113, 36.23
1353607138, 36.16
1353607168, 36.30
1353607193, 36.09
1353607223, 36.09
1353607248, 36.12
1353607278, 36.16
1353607303, 36.16
1353607333, 36.16
1353607358, 36.16
1353607388, 36.09
1353607413, 36.09
1353607443, 36.16
1353607468, 36.19
1353607498, 36.16
1353607523, 36.09
1353607553, 36.12
1353607578, 36.16
1353607608, 36.16
1353607633, 36.16
1353607663, 36.09
1353607688, 36.26
1353607718, 36.19
1353607743, 36.09
1353607773, 36.16
1353607798, 36.09
1353607828, 36.09
1353607853, 36.02
1353607883, 36.12
1353607908, 36.16
1353607938, 36.23
1353607962, 36.09
1353607992, 36.16
1353608017, 36.12
1353608047, 36.12
1353608072, 36.26
1353608102, 36.23
1353608127, 36.16
1353608157, 36.16
1353608182, 36.02
1353608212, 36.16
1353608237, 36.06
1353608267, 36.02
1353608292, 36.05
1353608322, 36.09
1353608347, 36.09
1353608377, 36.02
1353608402, 36.02
1353608432, 36.09
1353608457, 36.02
1353608487, 36.09
1353608512, 36.06
1353608542, 36.09
1353608567, 36.06
1353608597, 36.02
1353608622, 36.06
1353608652, 36.09
1353608677, 36.19
1353608707, 36.09
1353608732, 36.09
1353608762, 36.12
1353608787, 36.09
1353608817, 36.09
1353608842, 36.09
1353608872, 36.02
1353608897, 36.09
1353608927, 36.19
1353608952, 36.19
1353608982, 36.09
1353609007, 36.12
1353609037, 36.12
1353609062, 36.09
1353609092, 36.16
1353609117, 36.09
1353609147, 36.09
1353609172, 36.02
1353609202, 36.02
1353609227, 36.06
1353609257, 36.06
1353609282, 36.19
1353609312, 36.09
1353609337, 36.09
1353609367, 36.19
1353609392, 36.19
1353609422, 36.13
1353609447, 36.09
1353609477, 36.09
1353609502, 36.06
1353609532, 36.13
1353609557, 36.13
1353609587, 36.09
1353609612, 36.16
1353609642, 36.16
1353609667, 36.16
1353609697, 36.06
1353609722, 36.09
1353609752, 36.13
1353609776, 36.09
1353609806, 36.09
1353609831, 36.09
1353609861, 36.13
1353609885, 36.09
1353609915, 36.09
1353609941, 36.09
1353609971, 36.09
1353609996, 36.06
1353610026, 36.09
1353610051, 36.09
1353610081, 36.02
1353610106, 36.02
1353610136, 36.06
1353610161, 36.09
1353610191, 36.06
1353610216, 36.06
1353610246, 36.23
1353610271, 36.16
1353610301, 36.09
1353610326, 36.09
1353610356, 36.09
1353610381, 36.09
1353610411, 36.09
1353610436, 36.09
1353610466, 36.06
1353610491, 36.09
1353610521, 36.09
1353610546, 36.06
1353610576, 36.06
1353610601, 36.09
1353610631, 36.09
1353610656, 36.09
1353610686, 36.09
1353610711, 36.09
1353610741, 36.09
1353610766, 36.09
1353610796, 36.06
1353610821, 36.02
1353610851, 36.02
1353610876, 36.02
1353610906, 36.02
1353610931, 35.99
1353610961, 36.02
1353610986, 36.06
1353611016, 36.02
1353611041, 36.02
1353611071, 36.02
1353611096, 36.09
1353611126, 36.02
1353611151, 36.02
1353611181, 36.06
1353611206, 36.09
1353611236, 36.06
1353611261, 36.06
1353611291, 36.06
1353611316, 36.09
1353611346, 36.06
1353611371, 36.02
1353611401, 36.06
1353611426, 35.99
1353611456, 36.02
1353611481, 36.02
1353611511, 36.02
1353611536, 36.02
1353611566, 36.06
1353611590, 36.09
1353611620, 36.09
1353611645, 36.09
1353611675, 36.09
1353611700, 36.06
1353611730, 36.02
1353611755, 36.09
1353611785, 36.09
1353611810, 36.16
1353611840, 36.16
1353611865, 36.16
1353611895, 36.16
1353611920, 36.16
1353611950, 36.16
1353611975, 36.16
1353612005, 36.16
1353612030, 36.16
1353612060, 36.16
1353612085, 36.20
1353612115, 36.20
1353612140, 36.20
1353612170, 36.20
1353612195, 36.23
1353612225, 36.30
1353612250, 36.30
1353612280, 36.30
1353612305, 36.37
1353612335, 36.30
1353612360, 36.34
1353612390, 36.30
1353612415, 36.34
1353612445, 36.65
1353612470, 36.44
1353612500, 36.37
1353612525, 36.34
1353612555, 36.37
1353612580, 36.37
1353612610, 36.37
1353612635, 36.37
1353612665, 36.58
1353612690, 36.37
1353612720, 36.44
1353612745, 36.44
1353612775, 36.44
1353612800, 36.47
1353612830, 36.40
1353612855, 36.44
1353612885, 36.47
1353612910, 36.51
1353612940, 36.44
1353612965, 36.51
1353612995, 36.44
1353613020, 36.58
1353613050, 36.58
1353613075, 36.71
1353613105, 36.54
1353613130, 36.44
1353613160, 36.58
1353613185, 36.44
1353613215, 36.47
1353613240, 36.44
1353613270, 36.44
1353613295, 36.44
1353613325, 36.51
1353613350, 36.78
1353613380, 36.61
1353613405, 36.51
1353613435, 36.51
1353613459, 36.51
1353613489, 36.51
1353613514, 36.51
1353613544, 36.51
1353613569, 36.51
1353613599, 36.58
1353613624, 36.54
1353613654, 36.58
1353613679, 36.54
1353613709, 36.51
1353613734, 36.51
1353613764, 36.51
1353613789, 36.54
1353613819, 36.54
1353613844, 36.58
1353613874, 36.58
1353613899, 36.58
1353613929, 36.51
1353613954, 36.51
1353613984, 36.51
1353614009, 36.51
1353614039, 36.51
1353614064, 36.51
1353614094, 36.48
1353614119, 36.51
1353614149, 36.54
1353614174, 36.51
1353614204, 36.58
1353614229, 36.55
1353614259, 36.58
1353614284, 36.58
1353614314, 36.54
1353614339, 36.51
1353614369, 36.58
1353614394, 36.75
1353614424, 36.61
1353614449, 36.54
1353614479, 36.51
1353614504, 36.51
1353614534, 36.51
1353614559, 36.54
1353614589, 36.65
1353614614, 36.58
1353614644, 36.58
1353614669, 36.68
1353614699, 36.68
1353614724, 36.65
1353614754, 36.65
1353614779, 36.68
1353614809, 36.58
1353614834, 36.65
1353614864, 36.58
1353614889, 36.54
1353614919, 36.79
1353614944, 36.65
1353614974, 36.65
1353614999, 36.61
1353615029, 36.79
1353615054, 36.58
1353615084, 36.72
1353615109, 36.72
1353615139, 36.58
1353615164, 36.58
1353615194, 36.65
1353615219, 36.61
1353615249, 36.58
1353615273, 36.58
1353615303, 36.61
1353615328, 36.58
1353615358, 36.58
1353615383, 36.58
1353615413, 36.58
1353615438, 36.79
1353615468, 36.72
1353615493, 36.65
1353615523, 36.58
1353615548, 36.79
1353615578, 36.58
1353615603, 36.58
1353615633, 36.58
1353615658, 36.58
1353615688, 36.61
1353615713, 36.68
1353615743, 36.89
1353615768, 36.75
1353615798, 36.72
1353615823, 36.65
1353615853, 36.58
1353615878, 36.65
1353615908, 36.75
1353615933, 36.65
1353615963, 36.61
1353615988, 36.68
1353616018, 36.92
1353616043, 36.65
1353616073, 36.65
1353616098, 37.06
1353616128, 36.68
1353616153, 36.65
1353616183, 36.68
1353616206, 36.72
1353616236, 36.92
1353616263, 37.06
1353616293, 36.72
1353616318, 36.79
1353616348, 36.65
1353616373, 36.65
1353616403, 36.65
1353616428, 36.58
1353616458, 36.65
1353616483, 36.65
1353616513, 36.58
1353616538, 36.61
1353616568, 36.89
1353616593, 36.65
1353616623, 36.65
1353616648, 36.61
1353616678, 36.58
1353616703, 36.61
1353616733, 36.72
1353616758, 36.65
1353616788, 36.65
1353616813, 36.65
1353616843, 36.61
1353616868, 36.58
1353616898, 36.72
1353616923, 36.65
1353616953, 36.72
1353616976, 36.68
1353617006, 36.68
1353617032, 36.68
1353617062, 36.72
1353617086, 36.65
1353617116, 36.65
1353617142, 36.72
1353617172, 36.79
1353617197, 36.72
1353617227, 36.68
1353617251, 36.72
1353617281, 36.68
1353617306, 36.72
1353617336, 36.79
1353617362, 36.79
1353617392, 36.75
1353617417, 36.75
1353617447, 36.79
1353617472, 36.72
1353617502, 36.72
1353617527, 36.86
1353617557, 36.72
1353617581, 36.79
1353617611, 36.79
1353617637, 36.79
1353617667, 36.68
1353617691, 36.58
1353617721, 36.72
1353617745, 36.68
1353617775, 36.72
1353617800, 36.68
1353617830, 36.65
1353617856, 36.68
1353617886, 36.72
1353617911, 36.68
1353617941, 36.65
1353617966, 36.68
1353617996, 36.65
1353618021, 36.61
1353618051, 36.65
1353618077, 36.65
1353618107, 36.65
1353618132, 36.65
1353618162, 36.61
1353618187, 36.61
1353618217, 36.58
1353618242, 36.58
1353618272, 36.62
1353618295, 36.61
1353618325, 36.65
1353618350, 36.65
1353618380, 36.68
1353618405, 36.58
1353618435, 36.58
1353618461, 36.65
1353618491, 36.65
1353618517, 36.58
1353618547, 36.65
1353618572, 36.58
1353618602, 36.55
1353618627, 36.58
1353618657, 36.58
1353618682, 36.58
1353618712, 36.58
1353618735, 36.65
1353618765, 36.58
1353618790, 36.65
1353618820, 36.58
1353618846, 36.65
1353618876, 36.61
1353618901, 36.65
1353618931, 36.72
1353618956, 36.58
1353618986, 36.65
1353619011, 36.72
1353619041, 36.65
1353619066, 36.61
1353619096, 36.65
1353619121, 36.72
1353619151, 36.85
1353619176, 36.72
1353619206, 36.55
1353619231, 36.65
1353619261, 36.68
1353619286, 36.65
1353619316, 36.65
1353619341, 36.58
1353619371, 36.75
1353619396, 36.68
1353619426, 36.65
1353619450, 36.62
1353619480, 36.68
1353619506, 36.58
1353619536, 36.58
1353619560, 36.75
1353619590, 36.58
1353619616, 36.72
1353619646, 36.86
1353619671, 36.51
1353619701, 36.79
1353619725, 36.61
1353619755, 36.79
1353619780, 36.58
1353619810, 36.58
1353619834, 36.51
1353619864, 36.55
1353619890, 36.58
1353619920, 36.72
1353619945, 36.72
1353619975, 36.58
1353620001, 36.65
1353620031, 36.65
1353620056, 36.55
1353620086, 36.51
1353620111, 36.51
1353620141, 36.51
1353620165, 36.51
1353620195, 36.55
1353620221, 36.51
1353620251, 36.72
1353620276, 36.68
1353620306, 36.72
1353620331, 36.55
1353620361, 36.58
1353620386, 36.48
1353620416, 36.65
1353620439, 36.58
1353620469, 36.44
1353620496, 36.44
1353620526, 36.61
1353620551, 36.44
1353620581, 36.75
1353620606, 36.44
1353620636, 36.51
1353620661, 36.44
1353620691, 36.44
1353620714, 36.51
1353620744, 36.51
1353620770, 36.48
1353620800, 36.55
1353620825, 36.65
1353620855, 36.51
1353620880, 36.37
1353620910, 36.34
1353620935, 36.34
1353620965, 36.37
1353620990, 36.44
1353621020, 36.34
1353621045, 36.30
1353621075, 36.31
1353621100, 36.27
1353621130, 36.31
1353621155, 36.27
1353621185, 36.31
1353621210, 36.31
1353621240, 36.31
1353621265, 36.31
1353621295, 36.37
1353621320, 36.37
1353621350, 36.37
1353621374, 36.31
1353621404, 36.31
1353621429, 36.58
1353621459, 36.41
1353621484, 36.51
1353621514, 36.38
1353621539, 36.31
1353621569, 36.38
1353621595, 36.31
1353621625, 36.44
1353621649, 36.38
1353621679, 36.31
1353621702, 36.31
1353621732, 36.27
1353621760, 36.31
1353621790, 36.34
1353621815, 36.31
1353621845, 36.27
1353621870, 36.24
1353621900, 36.31
1353621925, 36.38
1353621955, 36.31
1353621980, 36.31
1353622010, 36.31
1353622035, 36.31
1353622065, 36.45
1353622090, 36.51
1353622120, 36.51
1353622145, 36.38
1353622175, 36.38
1353622200, 36.24
1353622230, 36.24
1353622255, 36.24
1353622285, 36.27
1353622308, 36.34
1353622338, 36.24
1353622365, 36.31
1353622395, 36.27
1353622420, 36.24
1353622450, 36.24
1353622475, 36.38
1353622505, 36.24
1353622529, 36.24
1353622559, 36.24
1353622583, 36.45
1353622613, 36.27
1353622638, 36.24
1353622668, 36.24
1353622693, 36.24
1353622723, 36.17
1353622749, 36.24
1353622779, 36.24
1353622803, 36.20
1353622833, 36.24
1353622859, 36.20
1353622889, 36.20
1353622914, 36.17
1353622944, 36.17
1353622968, 36.24
1353622998, 36.31
1353623024, 36.24
1353623054, 36.17
1353623079, 36.38
1353623109, 36.31
1353623134, 36.27
1353623164, 36.24
1353623189, 36.27
1353623219, 36.27
1353623244, 36.10
1353623274, 36.17
1353623299, 36.20
1353623329, 36.38
1353623354, 36.24
1353623384, 36.24
1353623409, 36.20
1353623439, 36.24
1353623464, 36.31
1353623494, 36.24
1353623519, 36.38
1353623549, 36.31
1353623574, 36.17
1353623604, 36.31
1353623629, 36.20
1353623659, 36.17
1353623683, 36.17
1353623713, 36.17
1353623739, 36.17
1353623769, 36.24
1353623794, 36.24
1353623824, 36.17
1353623849, 36.17
1353623879, 36.21
1353623904, 36.10
1353623934, 36.24
1353623959, 36.24
1353623989, 36.17
1353624014, 36.21
1353624044, 36.31
1353624069, 36.31
1353624099, 36.21
1353624124, 36.17
1353624154, 36.24
1353624179, 36.21
1353624209, 36.17
1353624232, 36.38
1353624262, 36.38
1353624287, 36.24
1353624317, 36.24
1353624343, 36.45
1353624373, 36.48
1353624398, 36.28
1353624428, 36.17
1353624453, 36.21
1353624483, 36.21
1353624508, 36.24
1353624538, 36.34
1353624563, 36.24
1353624593, 36.38
1353624618, 36.31
1353624648, 36.24
1353624673, 36.24
1353624703, 36.24
1353624728, 36.28
1353624758, 36.28
1353624783, 36.24
1353624813, 36.24
1353624838, 36.21
1353624868, 36.24
1353624893, 36.21
1353624923, 36.24
1353624948, 36.21
1353624978, 36.24
1353625003, 36.38
1353625033, 36.31
1353625058, 36.31
1353625088, 36.31
1353625113, 36.24
1353625143, 36.24
1353625168, 36.24
1353625198, 36.31
1353625223, 36.24
1353625253, 36.24
1353625278, 36.28
1353625308, 36.24
1353625333, 36.24
1353625363, 36.28
1353625388, 36.31
1353625418, 36.28
1353625443, 36.28
1353625473, 36.28
1353625498, 36.31
1353625528, 36.31
1353625553, 36.31
1353625583, 36.31
1353625608, 36.31
1353625638, 36.31
1353625663, 36.31
1353625693, 36.31
1353625718, 36.31
1353625748, 36.31
1353625773, 36.31
1353625803, 36.31
1353625828, 36.31
1353625858, 36.31
1353625883, 36.38
1353625913, 36.35
1353625938, 36.35
1353625968, 36.38
1353625993, 36.31
1353626023, 36.35
1353626048, 36.38
1353626078, 36.35
1353626103, 36.31
1353626133, 36.35
1353626157, 36.35
1353626187, 36.35
1353626212, 36.35
1353626242, 36.38
1353626267, 36.38
1353626297, 36.38
1353626322, 36.38
1353626352, 36.38
1353626377, 36.38
1353626407, 36.38
1353626432, 36.38
1353626462, 36.38
1353626487, 36.38
1353626517, 36.42
1353626542, 36.42
1353626572, 36.38
1353626597, 36.38
1353626627, 36.38
1353626652, 36.38
1353626682, 36.38
1353626707, 36.42
1353626737, 36.42
1353626762, 36.42
1353626792, 36.45
1353626817, 36.45
1353626847, 36.45
1353626872, 36.45
1353626902, 36.45
1353626927, 36.45
1353626957, 36.45
1353626982, 36.45
1353627012, 36.45
1353627037, 36.45
1353627067, 36.45
1353627092, 36.45
1353627122, 36.45
1353627147, 36.45
1353627177, 36.45
1353627202, 36.45
1353627232, 36.49
1353627257, 36.45
1353627287, 36.45
1353627312, 36.49
1353627342, 36.52
1353627367, 36.52
1353627397, 36.52
1353627422, 36.52
1353627452, 36.49
1353627477, 36.49
1353627507, 36.52
1353627532, 36.52
1353627562, 36.52
1353627587, 36.52
1353627617, 36.52
1353627642, 36.49
1353627672, 36.52
1353627697, 36.52
1353627727, 36.52
1353627752, 36.52
1353627782, 36.52
1353627807, 36.52
1353627837, 36.52
1353627862, 36.52
1353627892, 36.52
1353627917, 36.53
1353627947, 36.56
1353627971, 36.59
1353628001, 36.52
1353628026, 36.52
1353628056, 36.52
1353628081, 36.53
1353628111, 36.56
1353628136, 36.52
1353628166, 36.53
1353628191, 36.56
1353628221, 36.59
1353628246, 36.56
1353628276, 36.59
1353628301, 36.59
1353628331, 36.59
1353628356, 36.59
1353628386, 36.59
1353628411, 36.63
1353628441, 36.59
1353628466, 36.59
1353628496, 36.59
1353628521, 36.59
1353628551, 36.59
1353628576, 36.59
1353628606, 36.59
1353628631, 36.59
1353628661, 36.59
1353628686, 36.63
1353628716, 36.63
1353628741, 36.63
1353628771, 36.66
1353628796, 36.66
1353628826, 36.66
1353628851, 36.63
1353628881, 36.63
1353628906, 36.66
1353628936, 36.63
1353628961, 36.66
1353628991, 36.66
1353629016, 36.60
1353629046, 36.63
1353629071, 36.66
1353629101, 36.66
1353629126, 36.66
1353629156, 36.66
1353629181, 36.66
1353629211, 36.66
1353629236, 36.66
1353629266, 36.66
1353629291, 36.66
1353629321, 36.66
1353629346, 36.66
1353629376, 36.66
1353629401, 36.67
1353629431, 36.66
1353629456, 36.67
1353629486, 36.66
1353629511, 36.66
1353629541, 36.66
1353629566, 36.70
1353629596, 36.70
1353629621, 36.70
1353629651, 36.66
1353629676, 36.73
1353629706, 36.73
1353629731, 36.73
1353629761, 36.73
1353629785, 36.70
1353629815, 36.73
1353629840, 36.73
1353629870, 36.73
1353629895, 36.73
1353629925, 36.73
1353629950, 36.73
1353629980, 36.77
1353630005, 36.73
1353630035, 36.73
1353630060, 36.73
1353630090, 36.73
1353630115, 36.73
1353630145, 36.73
1353630169, 36.77
1353630199, 36.77
1353630225, 36.80
1353630255, 36.77
1353630280, 36.73
1353630310, 36.77
1353630335, 36.80
1353630365, 36.80
1353630390, 36.80
1353630420, 36.80
1353630445, 36.77
1353630475, 36.80
1353630500, 36.80
1353630530, 36.80
1353630555, 36.80
1353630585, 36.80
1353630610, 36.80
1353630640, 36.80
1353630665, 36.80
1353630695, 36.80
1353630720, 36.84
1353630750, 36.80
1353630775, 36.80
1353630805, 36.84
1353630830, 36.80
1353630860, 36.80
1353630885, 36.84
1353630915, 36.84
1353630940, 36.84
1353630970, 36.84
1353630995, 36.87
1353631025, 36.87
1353631050, 36.87
1353631080, 36.87
1353631105, 36.87
1353631135, 36.87
1353631160, 36.87
1353631190, 36.87
1353631215, 36.87
1353631245, 36.87
1353631270, 36.87
1353631300, 36.87
1353631325, 36.87
1353631355, 36.87
1353631380, 36.87
1353631410, 36.87
1353631435, 36.87
1353631465, 36.87
1353631490, 36.87
1353631520, 36.87
1353631545, 36.91
1353631575, 36.87
1353631599, 36.87
1353631629, 36.91
1353631653, 36.94
1353631683, 36.94
1353631708, 36.91
1353631738, 36.91
1353631763, 36.94
1353631793, 36.94
1353631818, 36.94
1353631848, 36.94
1353631873, 36.94
1353631903, 36.98
1353631928, 36.94
1353631958, 36.94
1353631984, 36.94
1353632014, 36.94
1353632039, 36.94
1353632069, 36.94
1353632093, 36.94
1353632123, 36.94
1353632149, 36.98
1353632179, 36.98
1353632203, 37.01
1353632233, 37.01
1353632258, 37.01
1353632288, 37.01
1353632313, 37.01
1353632343, 37.01
1353632369, 37.01
1353632399, 37.01
1353632424, 37.01
1353632454, 37.01
1353632479, 37.01
1353632509, 37.01
1353632533, 37.01
1353632563, 37.01
1353632589, 37.01
1353632619, 37.01
1353632644, 37.01
1353632674, 37.01
1353632699, 37.05
1353632729, 37.05
1353632752, 37.05
1353632782, 37.01
1353632809, 37.01
1353632839, 37.08
1353632864, 37.08
1353632894, 37.08
1353632919, 37.08
1353632949, 37.08
1353632974, 37.08
1353633004, 37.08
1353633029, 37.08
1353633059, 37.08
1353633084, 37.08
1353633114, 37.08
1353633139, 37.08
1353633169, 37.08
1353633194, 37.11
1353633224, 37.08
1353633249, 37.11
1353633279, 37.11
1353633304, 37.08
1353633334, 37.11
1353633359, 37.11
1353633389, 37.11
1353633413, 37.15
1353633443, 37.15
1353633467, 37.15
1353633497, 37.15
1353633523, 37.15
1353633553, 37.15
1353633578, 37.15
1353633608, 37.15
1353633633, 37.15
1353633663, 37.15
1353633688, 37.15
1353633718, 37.18
1353633743, 37.15
1353633773, 37.18
1353633798, 37.15
1353633828, 37.18
1353633853, 37.15
1353633883, 37.15
1353633908, 37.15
1353633938, 37.15
1353633963, 37.15
1353633993, 37.15
1353634018, 37.18
1353634048, 37.18
1353634073, 37.22
1353634103, 37.22
1353634128, 37.22
1353634158, 37.22
1353634183, 37.18
1353634213, 37.18
1353634238, 37.18
1353634268, 37.18
1353634293, 37.18
1353634323, 37.18
1353634348, 37.22
1353634378, 37.22
1353634403, 37.22
1353634433, 37.22
1353634458, 37.22
1353634488, 37.22
1353634513, 37.22
1353634543, 37.22
1353634568, 37.22
1353634598, 37.22
