1354016717, 446.04
1354016747, 451.28
1354016772, 446.04
1354016802, 446.45
1354016827, 445.64
1354016857, 446.04
1354016882, 446.04
1354016912, 445.64
1354016937, 446.85
1354016967, 451.28
1354016992, 450.48
1354017022, 450.88
1354017047, 450.48
1354017077, 451.28
1354017103, 450.88
1354017133, 450.88
1354017156, 446.04
1354017186, 451.28
1354017211, 452.09
1354017241, 450.88
1354017266, 450.88
1354017296, 450.07
1354017322, 446.04
1354017352, 446.04
1354017376, 446.04
1354017406, 445.64
1354017432, 451.28
1354017462, 445.64
1354017487, 446.04
1354017517, 445.64
1354017542, 446.04
1354017572, 446.04
1354017596, 445.64
1354017626, 446.04
1354017652, 450.48
1354017682, 451.28
1354017707, 451.28
1354017737, 446.04
1354017761, 446.04
1354017791, 446.04
1354017817, 446.04
1354017847, 445.64
1354017872, 446.04
1354017902, 446.04
1354017927, 447.25
1354017957, 446.04
1354017981, 446.04
1354018011, 447.66
1354018037, 445.64
1354018067, 446.04
1354018091, 445.64
1354018121, 445.64
1354018146, 446.04
1354018176, 446.04
1354018202, 446.04
1354018232, 446.04
1354018256, 446.04
1354018286, 446.04
1354018311, 445.24
1354018341, 446.04
1354018366, 446.04
1354018396, 445.64
1354018421, 450.88
1354018451, 446.45
1354018476, 446.04
1354018506, 446.04
1354018531, 446.04
1354018561, 446.85
1354018574, 445.64
1354018604, 446.04
1354018641, 450.88
1354018671, 456.12
1354018696, 450.88
1354018726, 450.88
1354018751, 446.45
1354018781, 446.04
1354018806, 451.28
1354018836, 446.45
1354018861, 451.28
1354018891, 445.64
1354018916, 446.45
1354018946, 446.04
1354018971, 446.04
1354019001, 445.64
1354019026, 446.04
1354019056, 446.04
1354019081, 446.04
1354019111, 446.04
1354019136, 445.64
1354019166, 446.45
1354019191, 446.04
1354019221, 446.04
1354019246, 446.04
1354019276, 446.04
1354019301, 446.04
1354019331, 440.81
1354019355, 440.81
1354019385, 441.21
1354019411, 441.21
1354019441, 446.04
1354019466, 442.01
1354019496, 440.81
1354019521, 441.61
1354019551, 445.64
1354019576, 440.81
1354019606, 446.45
1354019631, 446.45
1354019661, 442.01
1354019687, 440.40
1354019717, 445.64
1354019740, 440.81
1354019770, 446.04
1354019795, 446.04
1354019825, 446.85
1354019850, 445.64
1354019880, 440.81
1354019905, 440.81
1354019935, 440.81
1354019960, 441.61
1354019990, 440.81
1354020016, 440.81
1354020046, 440.81
1354020070, 440.81
1354020100, 442.82
1354020125, 440.81
1354020155, 441.21
1354020180, 440.40
1354020210, 440.81
1354020237, 440.81
1354020267, 441.61
1354020290, 440.81
1354020320, 441.21
1354020345, 440.81
1354020375, 441.21
1354020400, 441.21
1354020430, 445.64
1354020455, 446.04
1354020485, 445.64
1354020510, 446.04
1354020540, 441.21
1354020565, 446.04
1354020595, 446.04
1354020620, 440.81
1354020650, 440.81
1354020676, 441.21
1354020706, 441.21
1354020730, 440.81
1354020760, 440.81
1354020786, 440.81
1354020816, 435.97
1354020840, 441.21
1354020870, 441.21
1354020895, 440.81
1354020925, 440.81
1354020950, 446.04
1354020980, 445.64
1354021005, 446.45
1354021035, 441.21
1354021060, 441.21
1354021090, 440.81
1354021115, 435.57
1354021145, 440.81
1354021170, 441.21
1354021200, 435.97
1354021225, 436.37
1354021255, 435.97
1354021280, 435.97
1354021310, 441.21
1354021335, 442.01
1354021365, 440.00
1354021390, 440.81
1354021420, 440.81
1354021444, 440.40
1354021474, 445.64
1354021500, 446.85
1354021530, 445.64
1354021555, 446.04
1354021585, 440.40
1354021609, 445.64
1354021639, 442.42
1354021665, 435.97
1354021695, 435.57
1354021720, 435.97
1354021750, 436.37
1354021774, 436.37
1354021804, 441.21
1354021830, 440.81
1354021860, 441.21
1354021885, 441.21
1354021915, 436.37
1354021939, 435.16
1354021969, 436.37
1354021994, 435.16
1354022024, 435.97
1354022049, 435.57
1354022079, 435.16
1354022104, 435.57
1354022134, 435.97
1354022159, 440.81
1354022189, 435.57
1354022215, 440.81
1354022245, 446.04
1354022269, 446.85
1354022299, 445.64
1354022324, 440.40
1354022354, 441.21
1354022379, 436.37
1354022409, 441.61
1354022434, 441.21
1354022464, 441.21
1354022489, 441.21
1354022519, 441.21
1354022544, 441.61
1354022574, 440.81
1354022599, 440.81
1354022629, 439.60
1354022654, 440.40
1354022684, 441.21
1354022709, 440.81
1354022739, 441.21
1354022765, 436.78
1354022795, 435.57
1354022819, 436.78
1354022849, 440.81
1354022874, 435.97
1354022904, 441.21
1354022929, 441.21
1354022959, 440.81
1354022984, 441.21
1354023014, 441.21
1354023038, 441.21
1354023068, 446.04
1354023094, 446.04
1354023124, 445.64
1354023149, 445.64
1354023179, 446.45
1354023204, 446.04
1354023234, 445.24
1354023259, 446.04
1354023289, 446.45
1354023313, 446.45
1354023343, 446.04
1354023369, 445.64
1354023399, 446.04
1354023425, 445.64
1354023455, 448.06
1354023479, 446.04
1354023509, 446.04
1354023534, 445.64
1354023564, 445.64
1354023588, 445.64
1354023618, 446.04
1354023643, 446.04
1354023673, 446.04
1354023698, 446.04
1354023728, 446.04
1354023755, 445.24
1354023785, 446.04
1354023810, 445.64
1354023840, 445.64
1354023863, 446.04
1354023893, 445.64
1354023918, 451.28
1354023948, 450.88
1354023973, 451.28
1354024003, 450.48
1354024028, 446.04
1354024058, 446.45
1354024084, 446.04
1354024114, 445.24
1354024139, 446.04
1354024169, 450.88
1354024193, 450.88
1354024223, 451.28
1354024248, 446.04
1354024278, 446.04
1354024303, 446.04
1354024333, 445.64
1354024358, 451.28
1354024388, 446.04
1354024413, 445.64
1354024443, 445.64
1354024468, 446.04
1354024498, 446.04
1354024523, 445.64
1354024553, 445.64
1354024578, 446.45
1354024608, 446.04
1354024633, 445.64
1354024663, 446.45
1354024688, 446.45
1354024718, 446.04
1354024743, 440.81
1354024773, 441.21
1354024798, 440.81
1354024828, 440.81
1354024852, 441.21
1354024882, 441.21
1354024907, 446.04
1354024937, 446.04
1354024963, 445.64
1354024993, 441.61
1354025017, 445.64
1354025047, 446.45
1354025072, 441.21
1354025102, 441.21
1354025127, 440.81
1354025157, 440.81
1354025184, 440.81
1354025214, 441.21
1354025238, 441.21
1354025268, 435.97
1354025292, 436.37
1354025322, 440.40
1354025348, 441.21
1354025378, 436.37
1354025402, 440.81
1354025432, 440.81
1354025457, 441.21
1354025487, 440.81
1354025512, 435.97
1354025542, 435.97
1354025569, 435.97
1354025599, 434.76
1354025624, 441.61
1354025654, 441.61
1354025677, 440.81
1354025707, 441.21
1354025732, 437.18
1354025762, 435.57
1354025787, 441.21
1354025817, 440.81
1354025842, 436.78
1354025872, 435.97
1354025897, 437.99
1354025927, 435.97
1354025952, 436.37
1354025982, 435.97
1354026007, 440.00
1354026037, 441.21
1354026062, 435.97
1354026092, 435.97
1354026117, 436.37
1354026147, 435.97
1354026173, 435.97
1354026203, 435.97
1354026227, 436.37
1354026257, 435.97
1354026283, 436.37
1354026313, 436.37
1354026337, 436.37
1354026367, 435.97
1354026392, 435.16
1354026422, 435.97
1354026447, 436.37
1354026477, 431.14
1354026501, 431.14
1354026531, 426.30
1354026557, 425.90
1354026587, 431.94
1354026611, 425.90
1354026641, 425.90
1354026667, 426.30
1354026697, 426.30
1354026722, 425.90
1354026752, 426.70
1354026776, 425.90
1354026806, 421.87
1354026832, 421.06
1354026862, 426.70
1354026886, 426.30
1354026916, 426.70
1354026941, 426.30
1354026971, 425.90
1354026996, 426.30
1354027026, 427.11
1354027051, 425.90
1354027081, 426.30
1354027106, 426.70
1354027136, 426.30
1354027161, 426.70
1354027191, 431.54
1354027217, 426.30
1354027247, 426.30
1354027271, 426.30
1354027301, 431.54
1354027326, 426.30
1354027356, 430.73
1354027381, 431.14
1354027411, 431.14
1354027436, 431.54
1354027466, 431.14
1354027491, 425.90
1354027521, 425.90
1354027546, 426.30
1354027576, 425.90
1354027601, 426.70
1354027631, 426.30
1354027656, 425.49
1354027686, 426.30
1354027711, 421.06
1354027741, 415.82
1354027766, 421.87
1354027796, 420.66
1354027820, 426.30
1354027850, 421.47
1354027876, 420.66
1354027906, 420.66
1354027931, 421.47
1354027961, 421.06
1354027986, 421.06
1354028016, 420.66
1354028041, 420.66
1354028071, 416.63
1354028096, 415.82
1354028126, 420.66
1354028151, 421.47
1354028181, 421.06
1354028206, 425.90
1354028236, 425.90
1354028261, 425.90
1354028291, 421.06
1354028316, 421.06
1354028346, 421.87
1354028371, 420.66
1354028401, 420.66
1354028426, 421.06
1354028456, 421.06
1354028481, 420.26
1354028511, 421.06
1354028536, 420.66
1354028566, 421.06
1354028591, 421.06
1354028621, 421.06
1354028645, 426.30
1354028675, 421.06
1354028701, 421.47
1354028731, 421.06
1354028756, 420.66
1354028786, 421.06
1354028811, 416.23
1354028841, 415.02
1354028865, 416.23
1354028895, 416.23
1354028920, 416.23
1354028950, 416.23
1354028976, 416.63
1354029006, 415.82
1354029030, 416.23
1354029060, 415.82
1354029085, 415.42
1354029115, 415.82
1354029140, 416.23
1354029170, 415.82
1354029195, 415.42
1354029225, 416.63
1354029251, 420.66
1354029281, 420.66
1354029305, 421.06
1354029335, 415.82
1354029360, 421.06
1354029390, 416.23
1354029415, 421.47
1354029445, 415.82
1354029470, 416.23
1354029500, 415.42
1354029525, 416.63
1354029555, 417.44
1354029580, 416.63
1354029610, 416.63
1354029635, 416.63
1354029665, 416.23
1354029690, 415.02
1354029720, 416.63
1354029745, 415.82
1354029775, 415.82
1354029800, 416.63
1354029830, 415.82
1354029855, 416.23
1354029885, 421.87
1354029910, 421.06
1354029940, 416.23
1354029965, 416.23
1354029995, 416.23
1354030020, 415.42
1354030050, 416.23
1354030075, 416.23
1354030105, 415.82
1354030130, 416.23
1354030160, 415.82
1354030184, 416.23
1354030214, 415.82
1354030240, 417.03
1354030270, 416.23
1354030295, 416.23
1354030325, 411.39
1354030350, 410.18
1354030380, 416.23
1354030405, 411.39
1354030435, 410.99
1354030460, 415.82
1354030490, 415.82
1354030514, 411.39
1354030544, 411.79
1354030570, 416.23
1354030600, 416.23
1354030625, 410.99
1354030655, 411.39
1354030679, 415.82
1354030709, 415.82
1354030734, 415.42
1354030764, 415.82
1354030789, 416.63
1354030819, 412.20
1354030844, 410.59
1354030874, 411.39
1354030899, 420.66
1354030929, 421.06
1354030954, 416.63
1354030984, 415.02
1354031011, 417.03
1354031041, 415.82
1354031066, 416.63
1354031096, 416.23
1354031119, 416.23
1354031149, 416.23
1354031174, 415.42
1354031204, 415.42
1354031229, 410.99
1354031259, 411.39
1354031284, 411.79
1354031314, 411.39
1354031339, 411.79
1354031369, 410.99
1354031394, 416.23
1354031424, 411.79
1354031450, 416.63
1354031480, 411.39
1354031504, 410.99
1354031534, 416.23
1354031559, 415.42
1354031589, 410.59
1354031614, 410.99
1354031644, 410.99
1354031669, 416.63
1354031699, 416.23
1354031724, 410.59
1354031754, 411.39
1354031779, 415.82
1354031809, 415.82
1354031834, 416.23
1354031864, 416.23
1354031889, 417.03
1354031919, 415.42
1354031943, 416.63
1354031973, 421.06
1354031999, 420.26
1354032029, 421.47
1354032053, 421.87
1354032083, 421.47
1354032109, 421.06
1354032139, 416.23
1354032164, 421.47
1354032194, 421.06
1354032218, 421.47
1354032248, 421.06
1354032274, 421.47
1354032304, 421.06
1354032329, 421.87
1354032359, 421.06
1354032384, 426.30
1354032414, 425.90
1354032438, 426.30
1354032468, 425.49
1354032494, 427.11
1354032524, 426.30
1354032548, 431.94
1354032578, 431.14
1354032605, 431.14
1354032635, 431.14
1354032659, 425.90
1354032689, 425.90
1354032713, 425.49
1354032743, 426.30
1354032768, 431.54
1354032798, 431.14
1354032823, 430.73
1354032853, 431.54
1354032878, 426.30
1354032908, 431.14
1354032933, 426.30
1354032963, 430.73
1354032988, 431.14
1354033018, 435.97
1354033044, 435.97
1354033074, 435.97
1354033098, 435.57
1354033128, 435.97
1354033154, 430.73
1354033184, 431.54
1354033208, 431.14
1354033238, 436.37
1354033263, 431.14
1354033293, 431.14
1354033318, 430.73
1354033348, 435.97
1354033373, 435.97
1354033403, 436.37
1354033428, 435.97
1354033458, 441.21
1354033484, 441.21
1354033514, 441.21
1354033539, 441.21
1354033569, 441.21
1354033593, 440.81
1354033623, 441.61
1354033648, 446.04
1354033678, 440.81
1354033703, 446.04
1354033733, 446.04
1354033758, 446.04
1354033788, 446.04
1354033813, 446.04
1354033843, 450.88
1354033868, 451.68
1354033898, 451.28
1354033922, 451.28
1354033952, 456.12
1354033978, 456.12
1354034008, 455.71
1354034033, 456.12
1354034063, 455.71
1354034087, 455.71
1354034117, 455.31
1354034144, 455.71
1354034174, 456.12
1354034198, 455.31
1354034228, 456.12
1354034254, 455.71
1354034284, 456.12
1354034309, 460.95
1354034339, 456.52
1354034363, 461.36
1354034393, 455.31
1354034473, 460.55
1354034503, 461.36
1354034527, 466.19
1354034557, 466.19
1354034582, 466.59
1354034612, 471.03
1354034637, 471.03
1354034667, 470.62
1354034692, 470.62
1354034722, 471.03
1354034748, 471.03
1354034778, 475.86
1354034802, 475.46
1354034832, 470.22
1354034857, 475.86
1354034887, 475.86
1354034911, 475.46
1354034941, 475.46
1354034966, 475.86
1354034996, 480.70
1354035022, 475.05
1354035052, 480.29
1354035077, 475.46
1354035107, 475.86
1354035132, 481.10
1354035162, 480.70
1354035187, 480.70
1354035217, 480.70
1354035242, 480.29
1354035272, 485.93
1354035297, 485.53
1354035327, 485.53
1354035353, 485.53
1354035383, 485.93
1354035406, 486.34
1354035436, 485.53
1354035463, 485.53
1354035493, 481.10
1354035517, 480.70
1354035547, 480.70
1354035571, 480.70
1354035601, 480.70
1354035626, 481.10
1354035656, 485.53
1354035682, 485.53
1354035712, 480.70
1354035736, 480.70
1354035766, 480.70
1354035792, 485.93
1354035822, 485.13
1354035846, 485.53
1354035876, 485.53
1354035903, 485.53
1354035933, 485.53
1354035956, 485.53
1354035986, 491.17
1354036013, 485.93
1354036043, 491.58
1354036066, 486.34
1354036096, 490.77
1354036121, 490.37
1354036151, 485.53
1354036177, 485.93
1354036207, 485.93
1354036233, 485.53
1354036263, 490.77
1354036288, 485.93
1354036318, 496.41
1354036343, 496.01
1354036373, 490.77
1354036398, 485.93
1354036428, 486.34
1354036453, 485.53
1354036483, 485.53
1354036508, 485.53
1354036538, 485.93
1354036561, 485.53
1354036591, 485.53
1354036616, 485.53
1354036646, 485.93
1354036672, 485.93
1354036702, 485.13
1354036727, 485.53
1354036757, 490.37
1354036782, 485.53
1354036812, 490.77
1354036837, 485.93
1354036867, 486.34
1354036891, 485.93
1354036921, 485.53
1354036946, 486.34
1354036976, 485.53
1354037001, 485.93
1354037031, 485.53
1354037055, 485.93
1354037085, 490.37
1354037112, 490.77
1354037142, 490.77
1354037167, 491.17
1354037197, 490.77
1354037221, 485.53
1354037251, 485.93
1354037276, 480.70
1354037306, 485.53
1354037332, 480.70
1354037362, 481.90
1354037387, 481.10
1354037417, 480.70
1354037440, 485.93
1354037470, 485.93
1354037497, 480.70
1354037527, 485.93
1354037552, 480.70
1354037582, 486.34
1354037607, 485.53
1354037637, 485.93
1354037661, 485.13
1354037691, 485.93
1354037717, 485.93
1354037747, 485.93
1354037772, 485.93
1354037802, 490.77
1354037827, 490.77
1354037857, 486.34
1354037880, 485.53
1354037910, 490.77
1354037935, 490.77
1354037965, 485.93
1354037991, 485.93
1354038021, 485.53
1354038045, 485.53
1354038075, 485.13
1354038102, 481.10
1354038132, 481.50
1354038157, 480.70
1354038187, 480.70
1354038210, 480.70
1354038240, 485.53
1354038265, 481.10
1354038295, 485.93
1354038322, 481.10
1354038352, 482.71
1354038377, 481.10
1354038407, 481.10
1354038432, 475.46
1354038462, 475.86
1354038486, 471.83
1354038516, 470.22
1354038541, 475.86
1354038571, 475.86
1354038595, 471.03
1354038625, 475.86
1354038650, 475.86
1354038680, 475.86
1354038706, 475.86
1354038736, 475.86
1354038760, 475.86
1354038790, 475.86
1354038815, 475.46
1354038845, 471.03
1354038871, 471.03
1354038901, 470.62
1354038926, 475.86
1354038956, 470.22
1354038980, 475.46
1354039010, 475.86
1354039036, 481.10
1354039066, 480.70
1354039091, 481.10
1354039121, 476.26
1354039145, 475.46
1354039175, 475.86
1354039200, 480.29
1354039230, 480.70
1354039254, 480.70
1354039284, 480.70
1354039310, 475.86
1354039340, 475.86
1354039366, 476.67
1354039396, 471.83
1354039421, 471.03
1354039451, 475.86
1354039476, 495.20
1354039506, 505.27
1354039531, 514.95
1354039561, 520.99
1354039586, 525.82
1354039616, 535.09
1354039641, 540.73
1354039671, 545.57
1354039696, 545.57
1354039726, 550.81
1354039751, 554.84
1354039781, 555.64
1354039806, 555.24
1354039836, 555.24
1354039861, 555.24
1354039891, 560.48
1354039916, 565.31
1354039946, 565.31
1354039971, 564.91
1354040001, 570.55
1354040026, 570.15
1354040056, 570.15
1354040081, 570.55
1354040111, 575.38
1354040136, 575.38
1354040166, 575.38
1354040191, 574.98
1354040221, 580.22
1354040245, 585.05
1354040275, 579.82
1354040300, 581.03
1354040330, 585.05
1354040355, 585.05
1354040385, 585.05
1354040410, 585.05
1354040440, 585.05
1354040465, 584.65
1354040495, 585.46
1354040520, 585.05
1354040550, 584.25
1354040575, 590.29
1354040605, 594.73
1354040629, 595.53
1354040659, 595.53
1354040685, 595.13
1354040715, 594.73
1354040740, 595.13
1354040770, 594.73
1354040795, 595.13
1354040825, 595.13
1354040850, 595.53
1354040880, 595.13
1354040905, 594.73
1354040935, 600.77
1354040960, 595.13
1354040990, 595.53
1354041015, 600.37
1354041045, 604.80
1354041061, 604.80
1354041091, 603.99
1354041125, 610.04
1354041155, 609.63
1354041180, 614.47
1354041210, 609.63
1354041235, 605.20
1354041265, 604.40
1354041290, 605.20
1354041320, 604.80
1354041345, 605.20
1354041375, 604.80
1354041400, 605.20
1354041430, 610.04
1354041455, 609.63
1354041485, 608.83
1354041510, 614.87
1354041540, 609.63
1354041565, 610.44
1354041595, 609.63
1354041618, 614.87
1354041648, 614.87
1354041675, 613.66
1354041705, 619.71
1354041728, 620.11
1354041758, 619.71
1354041785, 620.11
1354041815, 620.11
1354041840, 621.32
1354041870, 620.11
1354041895, 619.71
1354041925, 620.11
1354041950, 619.71
1354041980, 624.95
1354042005, 624.95
1354042035, 624.95
1354042059, 619.71
1354042089, 620.11
1354042114, 620.11
1354042144, 619.71
1354042169, 619.71
1354042199, 620.11
1354042224, 624.54
1354042254, 624.95
1354042279, 619.71
1354042309, 620.11
1354042334, 620.11
1354042364, 615.27
1354042389, 614.87
1354042419, 614.87
1354042443, 614.87
1354042473, 610.44
1354042499, 614.87
1354042529, 614.87
1354042554, 610.04
1354042584, 614.47
1354042609, 614.87
1354042639, 614.87
1354042664, 614.07
1354042694, 614.87
1354042719, 610.04
1354042749, 614.87
1354042774, 614.87
1354042804, 610.04
1354042829, 610.44
1354042859, 610.04
1354042884, 610.44
1354042914, 609.63
1354042937, 609.63
1354042967, 609.63
1354042994, 610.04
1354043024, 610.04
1354043049, 610.04
1354043079, 609.63
1354043104, 610.04
1354043134, 606.01
1354043159, 605.60
1354043189, 606.01
1354043214, 604.40
1354043244, 609.63
1354043266, 604.80
1354043296, 604.80
1354043324, 604.80
1354043354, 605.20
1354043379, 606.01
