1372778680, 0.00
1372778690, 0.00
1372778700, 0.00
1372778710, 0.00
1372778720, 0.00
1372778730, 0.00
1372778740, 0.00
1372778750, 0.00
1372778760, 0.00
1372778770, 0.00
1372778780, 0.00
1372778790, 0.00
1372778800, 0.00
1372778810, 0.00
1372778820, 0.00
1372778830, 0.00
1372778840, 0.00
1372778850, 0.00
1372778860, 0.00
1372778870, 0.00
1372778880, 0.00
1372778890, 0.00
1372778900, 0.00
1372778910, 0.00
1372778920, 0.00
1372778930, 0.00
1372778940, 0.00
1372778950, 0.00
1372778960, 0.00
1372778970, 0.00
1372778980, 0.00
1372778990, 0.00
1372779000, 0.00
1372779010, 0.00
1372779020, 0.00
1372779030, 0.00
1372779040, 0.00
1372779050, 0.00
1372779060, 0.00
1372779070, 0.00
1372779080, 0.00
1372779090, 0.00
1372779100, 0.00
1372779110, 0.00
1372779120, 0.00
1372779130, 0.00
1372779140, 0.00
1372779150, 0.00
1372779160, 0.00
1372779170, 0.00
1372779180, 0.00
1372779190, 0.00
1372779200, 0.00
1372779210, 0.00
1372779220, 0.00
1372779230, 0.00
1372779240, 0.00
1372779250, 0.00
1372779260, 0.00
1372779270, 0.00
1372779280, 0.00
1372779290, 0.00
1372779300, 0.00
1372779310, 0.00
1372779320, 0.00
1372779330, 0.00
1372779340, 0.00
1372779350, 0.00
1372779360, 0.00
1372779370, 0.00
1372779380, 0.00
1372779390, 0.00
1372779400, 0.00
1372779410, 0.00
1372779420, 0.00
1372779430, 0.00
1372779440, 0.00
1372779450, 0.00
1372779460, 0.00
1372779470, 0.00
1372779480, 0.00
1372779490, 0.00
1372779500, 0.00
1372779510, 0.00
1372779520, 0.00
1372779530, 0.00
1372779540, 0.00
1372779550, 0.00
1372779560, 0.00
1372779570, 0.00
1372779580, 0.00
1372779590, 0.00
1372779600, 0.00
1372779610, 0.00
1372779620, 0.00
1372779630, 0.00
1372779640, 0.00
1372779650, 0.00
1372779660, 0.00
1372779670, 0.00
1372779680, 0.00
1372779690, 0.00
1372779700, 0.00
1372779710, 0.00
1372779720, 0.00
1372779730, 0.00
1372779740, 0.00
1372779750, 0.00
1372779760, 0.00
1372779770, 0.00
1372779780, 0.00
1372779790, 0.00
1372779794, 30.00
1372779795, 30.00
1372779797, 30.00
1372779807, 29.00
1372779817, 28.00
1372779827, 27.00
1372779837, 26.00
1372779847, 25.00
1372779857, 24.00
1372779867, 23.00
1372779877, 22.00
1372779887, 21.00
1372779897, 20.00
1372779907, 19.00
1372779917, 18.00
1372779927, 17.00
1372779937, 16.00
1372779947, 15.00
1372779957, 14.00
1372779967, 13.00
1372779977, 12.00
1372779987, 11.00
1372779997, 10.00
1372780007, 9.00
1372780017, 8.00
1372780027, 7.00
1372780037, 6.00
1372780047, 5.00
1372780057, 4.00
1372780067, 3.00
1372780077, 2.00
1372780087, 1.00
1372780097, 0.00
1372780107, 0.00
1372780117, 0.00
1372780127, 0.00
1372780137, 0.00
1372780147, 0.00
1372780157, 0.00
1372780167, 0.00
1372780177, 0.00
1372780187, 0.00
1372780197, 0.00
1372780207, 0.00
1372780217, 0.00
1372780227, 0.00
1372780237, 0.00
1372780247, 0.00
1372780257, 0.00
1372780267, 0.00
1372780277, 0.00
1372780287, 0.00
1372780297, 0.00
1372780307, 0.00
1372780317, 0.00
1372780327, 0.00
1372780337, 0.00
1372780347, 0.00
1372780357, 0.00
1372780367, 0.00
1372780377, 0.00
1372780387, 0.00
1372780397, 0.00
1372780407, 0.00
1372780417, 0.00
1372780427, 0.00
1372780437, 0.00
1372780447, 0.00
1372780457, 0.00
1372780467, 0.00
1372780477, 0.00
1372780487, 0.00
1372780497, 0.00
1372780507, 0.00
1372780517, 0.00
1372780527, 0.00
1372780537, 0.00
1372780547, 0.00
1372780557, 0.00
1372780567, 0.00
1372780577, 0.00
1372780587, 0.00
1372780597, 0.00
1372780607, 0.00
1372780617, 0.00
1372780627, 0.00
1372780637, 0.00
1372780647, 0.00
1372780657, 0.00
1372780667, 0.00
1372780677, 0.00
1372780687, 0.00
1372780697, 0.00
1372780707, 0.00
1372780717, 0.00
1372780727, 0.00
1372780737, 0.00
1372780747, 0.00
1372780757, 0.00
1372780767, 0.00
1372780777, 0.00
1372780787, 0.00
1372780797, 0.00
1372780807, 0.00
1372780817, 0.00
1372780827, 0.00
1372780837, 0.00
1372780847, 0.00
1372780857, 0.00
1372780867, 0.00
1372780877, 0.00
1372780887, 0.00
1372780897, 0.00
1372780907, 0.00
1372780917, 0.00
1372780927, 0.00
1372780937, 0.00
1372780947, 0.00
1372780957, 0.00
1372780967, 0.00
1372780977, 0.00
1372780987, 0.00
1372780997, 0.00
1372781007, 0.00
1372781017, 0.00
1372781027, 0.00
1372781037, 0.00
1372781047, 0.00
1372781057, 0.00
1372781067, 0.00
1372781077, 0.00
1372781087, 0.00
1372781097, 0.00
1372781107, 0.00
1372781117, 0.00
1372781127, 0.00
1372781137, 0.00
1372781147, 0.00
1372781157, 0.00
1372781167, 0.00
1372781177, 0.00
1372781187, 0.00
1372781197, 0.00
1372781207, 0.00
1372781217, 0.00
1372781227, 0.00
1372781237, 0.00
1372781247, 0.00
1372781257, 0.00
1372781267, 0.00
1372781277, 0.00
1372781287, 0.00
1372781297, 0.00
1372781307, 0.00
1372781317, 0.00
1372781327, 0.00
1372781337, 0.00
1372781347, 0.00
1372781357, 0.00
1372781367, 0.00
1372781377, 0.00
1372781387, 0.00
1372781397, 0.00
1372781407, 0.00
1372781417, 0.00
1372781427, 0.00
1372781437, 0.00
1372781447, 0.00
1372781457, 0.00
1372781467, 0.00
1372781477, 0.00
1372781487, 0.00
1372781497, 0.00
1372781507, 0.00
1372781517, 0.00
1372781527, 0.00
1372781537, 0.00
1372781547, 0.00
1372781557, 0.00
1372781567, 0.00
1372781577, 0.00
1372781587, 0.00
1372781597, 0.00
1372781607, 0.00
1372781617, 0.00
1372781627, 0.00
1372781637, 0.00
1372781647, 0.00
1372781657, 0.00
1372781667, 0.00
1372781677, 0.00
1372781687, 0.00
1372781697, 0.00
1372781707, 0.00
1372781717, 0.00
1372781727, 0.00
1372781728, 30.00
1372781730, 30.00
1372781732, 30.00
1372781734, 30.00
1372781744, 29.00
1372781754, 28.00
1372781764, 27.00
1372781774, 26.00
1372781784, 25.00
1372781794, 24.00
1372781804, 23.00
1372781814, 22.00
1372781824, 21.00
1372781834, 20.00
1372781844, 19.00
1372781854, 18.00
1372781864, 17.00
1372781874, 16.00
1372781884, 15.00
1372781894, 14.00
1372781904, 13.00
1372781914, 12.00
1372781924, 11.00
1372781934, 10.00
1372781944, 9.00
1372781954, 8.00
1372781964, 7.00
1372781974, 6.00
1372781984, 5.00
1372781994, 4.00
1372782004, 3.00
1372782014, 2.00
1372782024, 1.00
1372782034, 0.00
1372782044, 0.00
1372782054, 0.00
1372782064, 0.00
1372782074, 0.00
1372782084, 0.00
1372782094, 0.00
1372782104, 0.00
1372782114, 0.00
1372782124, 0.00
1372782134, 0.00
1372782136, 30.00
1372782138, 30.00
1372782148, 29.00
1372782158, 28.00
1372782168, 27.00
1372782178, 26.00
1372782188, 25.00
1372782198, 24.00
1372782208, 23.00
1372782218, 22.00
1372782228, 21.00
1372782238, 20.00
1372782248, 19.00
1372782258, 18.00
1372782268, 17.00
1372782278, 16.00
1372782288, 15.00
1372782298, 14.00
1372782308, 13.00
1372782318, 12.00
1372782328, 11.00
1372782338, 10.00
1372782348, 9.00
1372782358, 8.00
1372782368, 7.00
1372782378, 6.00
1372782388, 5.00
1372782398, 4.00
1372782408, 3.00
1372782418, 2.00
1372782428, 1.00
1372782438, 0.00
1372782448, 0.00
1372782458, 0.00
1372782468, 0.00
1372782478, 0.00
1372782488, 0.00
1372782498, 0.00
1372782508, 0.00
1372782518, 0.00
1372782528, 0.00
1372782538, 0.00
1372782548, 0.00
1372782558, 0.00
1372782568, 0.00
1372782578, 0.00
1372782588, 0.00
1372782598, 0.00
1372782608, 0.00
1372782618, 0.00
1372782628, 0.00
1372782638, 0.00
1372782648, 0.00
1372782658, 0.00
1372782668, 0.00
1372782678, 0.00
1372782688, 0.00
1372782698, 0.00
1372782708, 0.00
1372782718, 0.00
1372782728, 0.00
1372782738, 0.00
1372782748, 0.00
1372782758, 0.00
1372782768, 0.00
1372782778, 0.00
1372782788, 0.00
1372782798, 0.00
1372782808, 0.00
1372782818, 0.00
1372782828, 0.00
1372782838, 0.00
1372782848, 0.00
1372782858, 0.00
1372782868, 0.00
1372782878, 0.00
1372782888, 0.00
1372782898, 0.00
1372782908, 0.00
1372782918, 0.00
1372782928, 0.00
1372782938, 0.00
1372782948, 0.00
1372782958, 0.00
1372782968, 0.00
1372782978, 0.00
1372782988, 0.00
1372782998, 0.00
1372783008, 0.00
1372783018, 0.00
1372783028, 0.00
1372783038, 0.00
1372783048, 0.00
1372783051, 30.00
1372783053, 30.00
1372783054, 30.00
1372783064, 29.00
1372783074, 28.00
1372783084, 27.00
1372783094, 26.00
1372783104, 25.00
1372783114, 24.00
1372783124, 23.00
1372783134, 22.00
1372783144, 21.00
1372783154, 20.00
1372783164, 19.00
1372783174, 18.00
1372783184, 17.00
1372783194, 16.00
1372783204, 15.00
1372783214, 14.00
1372783224, 13.00
1372783234, 12.00
1372783244, 11.00
1372783254, 10.00
1372783264, 9.00
1372783274, 8.00
1372783284, 7.00
1372783294, 6.00
1372783304, 5.00
1372783314, 4.00
1372783324, 3.00
1372783334, 2.00
1372783344, 1.00
1372783354, 0.00
1372783364, 0.00
1372783374, 0.00
1372783384, 0.00
1372783394, 0.00
1372783404, 0.00
1372783414, 0.00
1372783424, 0.00
1372783434, 0.00
1372783444, 0.00
1372783454, 0.00
1372783464, 0.00
1372783474, 0.00
1372783484, 0.00
1372783494, 0.00
1372783504, 0.00
1372783514, 0.00
1372783524, 0.00
1372783534, 0.00
1372783544, 0.00
1372783554, 0.00
1372783564, 0.00
1372783574, 0.00
1372783584, 0.00
1372783594, 0.00
1372783604, 0.00
1372783614, 0.00
1372783624, 0.00
1372783634, 0.00
1372783644, 0.00
1372783654, 0.00
1372783664, 0.00
1372783674, 0.00
1372783684, 0.00
1372783694, 0.00
1372783704, 0.00
1372783714, 0.00
1372783724, 0.00
1372783734, 0.00
1372783744, 0.00
1372783754, 0.00
1372783764, 0.00
1372783774, 0.00
1372783784, 0.00
1372783794, 0.00
1372783804, 0.00
1372783814, 0.00
1372783824, 0.00
1372783834, 0.00
1372783844, 0.00
1372783854, 0.00
1372783864, 0.00
1372783874, 0.00
1372783884, 0.00
1372783894, 0.00
1372783904, 0.00
1372783914, 0.00
1372783924, 0.00
1372783934, 0.00
1372783944, 0.00
1372783954, 0.00
1372783964, 0.00
1372783974, 0.00
1372783984, 0.00
1372783994, 0.00
1372784004, 0.00
1372784014, 0.00
1372784024, 0.00
1372784034, 0.00
1372784044, 0.00
1372784054, 0.00
1372784064, 0.00
1372784074, 0.00
1372784084, 0.00
1372784094, 0.00
1372784104, 0.00
1372784114, 0.00
1372784124, 0.00
1372784134, 0.00
1372784144, 0.00
1372784154, 0.00
1372784164, 0.00
1372784174, 0.00
1372784184, 0.00
1372784194, 0.00
1372784204, 0.00
1372784214, 0.00
1372784224, 0.00
1372784234, 0.00
1372784244, 0.00
1372784254, 0.00
1372784264, 0.00
1372784274, 0.00
1372784284, 0.00
1372784294, 0.00
1372784304, 0.00
1372784314, 0.00
1372784324, 0.00
1372784334, 0.00
1372784344, 0.00
1372784354, 0.00
1372784364, 0.00
1372784374, 0.00
1372784384, 0.00
1372784394, 0.00
1372784404, 0.00
1372784414, 0.00
1372784424, 0.00
1372784434, 0.00
1372784444, 0.00
1372784454, 0.00
1372784464, 0.00
1372784474, 0.00
1372784484, 0.00
1372784494, 0.00
1372784504, 0.00
1372784514, 0.00
1372784524, 0.00
1372784534, 0.00
1372784544, 0.00
1372784554, 0.00
1372784564, 0.00
1372784574, 0.00
1372784584, 0.00
1372784594, 0.00
1372784604, 0.00
1372784614, 0.00
1372784624, 0.00
1372784634, 0.00
1372784644, 0.00
1372784654, 0.00
1372784664, 0.00
1372784674, 0.00
1372784684, 0.00
1372784694, 0.00
1372784704, 0.00
1372784714, 0.00
1372784724, 0.00
1372784734, 0.00
1372784744, 0.00
1372784754, 0.00
1372784764, 0.00
1372784774, 0.00
1372784784, 0.00
1372784794, 0.00
1372784804, 0.00
1372784814, 0.00
1372784824, 0.00
1372784834, 0.00
1372784844, 0.00
1372784854, 0.00
1372784864, 0.00
1372784874, 0.00
1372784884, 0.00
1372784894, 0.00
1372784904, 0.00
1372784914, 0.00
1372784924, 0.00
1372784934, 0.00
1372784944, 0.00
1372784954, 0.00
1372784964, 0.00
1372784974, 0.00
1372784984, 0.00
1372784994, 0.00
1372785004, 0.00
1372785014, 0.00
1372785024, 0.00
1372785034, 0.00
1372785044, 0.00
1372785054, 0.00
1372785064, 0.00
1372785074, 0.00
1372785084, 0.00
1372785094, 0.00
1372785104, 0.00
1372785114, 0.00
1372785124, 0.00
1372785134, 0.00
1372785144, 0.00
1372785154, 0.00
1372785164, 0.00
1372785174, 0.00
1372785184, 0.00
1372785194, 0.00
1372785204, 0.00
1372785214, 0.00
1372785224, 0.00
1372785234, 0.00
1372785244, 0.00
1372785254, 0.00
1372785264, 0.00
1372785274, 0.00
1372785284, 0.00
1372785294, 0.00
1372785304, 0.00
1372785314, 0.00
1372785324, 0.00
1372785334, 0.00
1372785344, 0.00
1372785354, 0.00
1372785364, 0.00
1372785374, 0.00
1372785384, 0.00
1372785394, 0.00
1372785404, 0.00
1372785414, 0.00
1372785424, 0.00
1372785434, 0.00
1372785444, 0.00
1372785454, 0.00
1372785464, 0.00
1372785474, 0.00
1372785484, 0.00
1372785494, 0.00
1372785504, 0.00
1372785514, 0.00
1372785524, 0.00
1372785534, 0.00
1372785544, 0.00
1372785554, 0.00
1372785564, 0.00
1372785574, 0.00
1372785584, 0.00
1372785594, 0.00
1372785604, 0.00
1372785614, 0.00
1372785624, 0.00
1372785634, 0.00
1372785644, 0.00
1372785654, 0.00
1372785664, 0.00
1372785674, 0.00
1372785684, 0.00
1372785694, 0.00
1372785704, 0.00
1372785714, 0.00
1372785724, 0.00
1372785734, 0.00
1372785744, 0.00
1372785754, 0.00
1372785764, 0.00
1372785774, 0.00
1372785784, 0.00
1372785794, 0.00
1372785804, 0.00
1372785814, 0.00
1372785824, 0.00
1372785834, 0.00
1372785844, 0.00
1372785854, 0.00
1372785864, 0.00
1372785874, 0.00
1372785884, 0.00
1372785894, 0.00
1372785904, 0.00
1372785914, 0.00
1372785924, 0.00
1372785934, 0.00
1372785944, 0.00
1372785954, 0.00
1372785964, 0.00
1372785974, 0.00
1372785984, 0.00
1372785994, 0.00
1372786004, 0.00
1372786014, 0.00
1372786024, 0.00
1372786034, 0.00
1372786044, 0.00
1372786054, 0.00
1372786064, 0.00
1372786074, 0.00
1372786084, 0.00
1372786094, 0.00
1372786104, 0.00
1372786114, 0.00
1372786124, 0.00
1372786126, 30.00
1372786136, 29.00
1372786146, 28.00
1372786156, 27.00
1372786166, 26.00
1372786176, 25.00
1372786186, 24.00
1372786196, 23.00
1372786206, 22.00
1372786216, 21.00
1372786226, 20.00
1372786236, 19.00
1372786246, 18.00
1372786256, 17.00
1372786266, 16.00
1372786276, 15.00
1372786286, 14.00
1372786296, 13.00
1372786306, 12.00
1372786316, 11.00
1372786326, 10.00
1372786336, 9.00
1372786346, 8.00
1372786356, 7.00
1372786366, 6.00
1372786376, 5.00
1372786386, 4.00
1372786396, 3.00
1372786402, 30.00
1372786404, 30.00
1372786414, 29.00
1372786424, 28.00
1372786434, 27.00
1372786439, 30.00
1372786440, 30.00
1372786442, 30.00
1372786444, 30.00
1372786446, 30.00
1372786452, 30.00
1372786456, 30.00
1372786458, 30.00
1372786460, 30.00
1372786463, 30.00
1372786464, 30.00
1372786466, 30.00
1372786469, 30.00
1372786472, 30.00
1372786475, 30.00
1372786477, 30.00
1372786481, 30.00
1372786483, 30.00
1372786488, 30.00
1372786490, 30.00
1372786494, 30.00
1372786503, 30.00
1372786513, 29.00
1372786521, 30.00
1372786523, 30.00
1372786525, 30.00
1372786535, 29.00
1372786536, 30.00
1372786538, 30.00
1372786548, 29.00
1372786558, 28.00
1372786568, 27.00
1372786575, 30.00
1372786585, 29.00
1372786586, 30.00
1372786590, 30.00
1372786592, 30.00
1372786595, 30.00
1372786605, 29.00
1372786615, 28.00
1372786625, 27.00
1372786635, 26.00
1372786645, 25.00
1372786655, 24.00
1372786665, 23.00
1372786673, 30.00
1372786675, 30.00
1372786677, 30.00
1372786687, 29.00
1372786688, 30.00
1372786698, 29.00
1372786708, 28.00
1372786709, 30.00
1372786719, 29.00
1372786727, 30.00
1372786737, 29.00
1372786747, 28.00
1372786757, 27.00
1372786765, 30.00
1372786775, 29.00
1372786776, 30.00
1372786782, 30.00
1372786786, 30.00
1372786790, 30.00
1372786800, 29.00
1372786810, 28.00
1372786820, 27.00
1372786830, 26.00
1372786836, 30.00
1372786846, 29.00
1372786856, 28.00
1372786858, 30.00
1372786868, 29.00
1372786871, 30.00
1372786873, 30.00
1372786883, 29.00
1372786893, 28.00
1372786896, 30.00
1372786906, 29.00
1372786916, 28.00
1372786925, 30.00
1372786928, 30.00
1372786930, 30.00
1372786932, 30.00
1372786934, 30.00
1372786936, 30.00
1372786938, 30.00
1372786948, 29.00
1372786954, 30.00
1372786956, 30.00
1372786966, 29.00
1372786976, 28.00
1372786977, 30.00
1372786981, 30.00
1372786984, 30.00
1372786986, 30.00
1372786988, 30.00
1372786991, 30.00
1372787001, 29.00
1372787005, 30.00
1372787007, 30.00
1372787010, 30.00
1372787012, 30.00
1372787014, 30.00
1372787016, 30.00
1372787019, 30.00
1372787022, 30.00
1372787024, 30.00
1372787034, 29.00
1372787044, 28.00
1372787054, 27.00
1372787064, 26.00
1372787067, 30.00
1372787069, 30.00
1372787078, 30.00
1372787080, 30.00
1372787086, 30.00
1372787092, 30.00
1372787097, 30.00
1372787100, 30.00
1372787110, 29.00
1372787120, 28.00
1372787125, 30.00
1372787128, 30.00
1372787132, 30.00
1372787142, 29.00
1372787152, 28.00
1372787162, 27.00
1372787164, 30.00
1372787175, 29.00
1372787185, 28.00
1372787186, 30.00
1372787188, 30.00
1372787193, 30.00
1372787203, 29.00
1372787213, 28.00
1372787216, 30.00
1372787219, 30.00
1372787221, 30.00
1372787223, 30.00
1372787233, 29.00
1372787243, 28.00
1372787253, 27.00
1372787263, 26.00
1372787267, 30.00
1372787269, 30.00
1372787271, 30.00
1372787273, 30.00
1372787279, 30.00
1372787284, 30.00
1372787289, 30.00
1372787291, 30.00
1372787297, 30.00
1372787299, 30.00
1372787301, 30.00
1372787303, 30.00
1372787309, 30.00
1372787311, 30.00
1372787314, 30.00
1372787316, 30.00
1372787321, 30.00
1372787328, 30.00
1372787332, 30.00
1372787334, 30.00
1372787337, 30.00
1372787347, 29.00
1372787357, 28.00
1372787361, 30.00
1372787371, 29.00
1372787377, 30.00
1372787386, 29.00
1372787397, 28.00
1372787400, 30.00
1372787409, 30.00
1372787411, 30.00
1372787420, 30.00
1372787423, 30.00
1372787425, 30.00
1372787427, 30.00
1372787437, 29.00
1372787445, 30.00
1372787455, 29.00
1372787465, 28.00
1372787475, 27.00
1372787485, 26.00
1372787488, 30.00
1372787497, 30.00
1372787501, 30.00
1372787506, 30.00
1372787514, 30.00
1372787524, 30.00
1372787525, 30.00
1372787528, 30.00
1372787538, 30.00
1372787539, 30.00
1372787541, 30.00
1372787545, 30.00
1372787547, 30.00
1372787549, 30.00
1372787559, 29.00
1372787561, 30.00
1372787563, 30.00
1372787565, 30.00
1372787575, 29.00
1372787578, 30.00
1372787580, 30.00
1372787590, 29.00
1372787598, 30.00
1372787600, 30.00
1372787602, 30.00
1372787606, 30.00
1372787616, 30.00
1372787626, 29.00
1372787627, 30.00
1372787638, 30.00
1372787644, 30.00
1372787645, 30.00
1372787647, 30.00
1372787650, 30.00
1372787655, 30.00
1372787663, 30.00
1372787673, 29.00
1372787676, 30.00
1372787679, 30.00
1372787686, 30.00
1372787696, 30.00
1372787698, 30.00
1372787703, 30.00
1372787710, 30.00
1372787720, 29.00
1372787723, 30.00
1372787726, 30.00
1372787731, 30.00
1372787733, 30.00
1372787734, 30.00
1372787744, 29.00
1372787754, 28.00
1372787764, 30.00
1372787766, 30.00
1372787776, 29.00
1372787786, 28.00
1372787796, 27.00
1372787806, 26.00
1372787816, 25.00
1372787823, 30.00
1372787825, 30.00
1372787831, 30.00
1372787833, 30.00
1372787843, 29.00
1372787851, 30.00
1372787853, 30.00
1372787855, 30.00
1372787859, 30.00
1372787869, 29.00
1372787870, 30.00
1372787872, 30.00
1372787882, 30.00
1372787887, 30.00
1372787891, 30.00
1372787893, 30.00
1372787895, 30.00
1372787898, 30.00
1372787901, 30.00
1372787903, 30.00
1372787913, 29.00
1372787923, 28.00
1372787933, 27.00
1372787943, 26.00
1372787951, 30.00
1372787956, 30.00
1372787958, 30.00
1372787961, 30.00
1372787963, 30.00
1372787973, 29.00
1372787983, 28.00
1372787993, 27.00
1372788003, 26.00
1372788013, 25.00
1372788020, 30.00
1372788030, 29.00
1372788040, 28.00
1372788046, 30.00
1372788051, 30.00
1372788053, 30.00
1372788054, 30.00
1372788064, 29.00
1372788074, 28.00
1372788084, 27.00
1372788094, 26.00
1372788104, 25.00
1372788114, 24.00
1372788124, 23.00
1372788129, 30.00
1372788138, 30.00
1372788148, 29.00
1372788153, 30.00
1372788155, 30.00
1372788157, 30.00
1372788167, 29.00
1372788170, 30.00
1372788172, 30.00
1372788182, 29.00
1372788192, 28.00
1372788202, 27.00
1372788212, 26.00
1372788222, 25.00
1372788232, 24.00
1372788242, 23.00
1372788253, 30.00
1372788256, 30.00
1372788258, 30.00
1372788260, 30.00
1372788262, 30.00
1372788263, 30.00
1372788265, 30.00
1372788267, 30.00
1372788269, 30.00
1372788274, 30.00
1372788276, 30.00
1372788286, 29.00
1372788296, 28.00
1372788306, 27.00
1372788314, 30.00
1372788324, 29.00
1372788334, 28.00
1372788344, 27.00
1372788352, 30.00
1372788354, 30.00
1372788361, 30.00
1372788367, 30.00
1372788377, 29.00
1372788387, 28.00
1372788397, 27.00
1372788399, 30.00
1372788401, 30.00
1372788403, 30.00
1372788405, 30.00
1372788408, 30.00
1372788410, 30.00
1372788414, 30.00
1372788416, 30.00
1372788427, 29.00
1372788430, 30.00
1372788431, 30.00
1372788434, 30.00
1372788436, 30.00
1372788439, 30.00
1372788445, 30.00
1372788447, 30.00
1372788454, 30.00
1372788456, 30.00
1372788457, 30.00
1372788467, 29.00
1372788471, 30.00
1372788481, 30.00
1372788482, 30.00
1372788485, 30.00
1372788487, 30.00
1372788497, 29.00
1372788507, 28.00
1372788512, 30.00
1372788513, 30.00
1372788516, 30.00
1372788526, 29.00
1372788533, 30.00
1372788535, 30.00
1372788537, 30.00
1372788547, 29.00
1372788557, 28.00
1372788563, 30.00
1372788565, 30.00
1372788575, 30.00
1372788581, 30.00
1372788583, 30.00
1372788585, 30.00
1372788595, 29.00
1372788598, 30.00
1372788600, 30.00
1372788610, 29.00
1372788620, 28.00
1372788630, 27.00
1372788640, 26.00
1372788650, 25.00
1372788660, 24.00
1372788670, 23.00
1372788680, 22.00
1372788685, 30.00
1372788687, 30.00
1372788697, 29.00
1372788707, 28.00
1372788717, 27.00
1372788724, 30.00
1372788726, 30.00
1372788729, 30.00
1372788735, 30.00
1372788737, 30.00
1372788739, 30.00
1372788741, 30.00
1372788743, 30.00
1372788745, 30.00
1372788747, 30.00
1372788750, 30.00
1372788751, 30.00
1372788754, 30.00
1372788757, 30.00
1372788761, 30.00
1372788771, 29.00
1372788778, 30.00
1372788782, 30.00
1372788783, 30.00
1372788785, 30.00
1372788787, 30.00
1372788793, 30.00
1372788799, 30.00
1372788803, 30.00
1372788806, 30.00
1372788812, 30.00
1372788814, 30.00
1372788817, 30.00
1372788823, 30.00
1372788825, 30.00
1372788830, 30.00
1372788832, 30.00
1372788834, 30.00
1372788836, 30.00
1372788838, 30.00
1372788842, 30.00
