1358559567, 508.50
1358559582, 508.10
1358559594, 508.10
1358559609, 508.90
1358559616, 508.10
1358559631, 512.93
1358559642, 513.33
1358559657, 512.93
1358559672, 512.93
1358559687, 513.74
1358559699, 513.33
1358559714, 508.50
1358559727, 508.10
1358559742, 508.10
1358559751, 508.50
1358559766, 508.50
1358559778, 509.30
1358559793, 508.10
1358559804, 508.10
1358559819, 508.50
1358559830, 508.50
1358559845, 508.50
1358559859, 503.26
1358559874, 503.26
1358559885, 503.26
1358559900, 503.66
1358559909, 503.26
1358559924, 504.07
1358559935, 503.66
1358559950, 503.26
1358559964, 503.26
1358559979, 503.26
1358559988, 503.26
1358560003, 503.26
1358560014, 503.66
1358560029, 503.26
1358560041, 503.26
1358560056, 503.26
1358560067, 503.26
1358560082, 503.26
1358560093, 503.26
1358560108, 498.02
1358560119, 498.42
1358560134, 498.83
1358560147, 498.02
1358560162, 498.02
1358560174, 493.19
1358560189, 493.59
1358560200, 493.19
1358560215, 493.59
1358560224, 493.19
1358560239, 493.99
1358560250, 493.59
1358560265, 493.59
1358560277, 493.59
1358560292, 493.19
1358560303, 493.59
1358560318, 493.19
1358560331, 493.19
1358560346, 493.19
1358560358, 493.19
1358560373, 493.19
1358560384, 493.19
1358560399, 493.19
1358560408, 493.19
1358560423, 493.19
1358560434, 493.59
1358560449, 493.59
1358560461, 493.59
1358560476, 493.59
1358560487, 493.19
1358560502, 492.78
1358560512, 493.59
1358560527, 493.19
1358560539, 493.19
1358560554, 494.40
1358560568, 493.59
1358560583, 492.78
1358560591, 493.19
1358560606, 493.19
1358560618, 493.19
1358560633, 493.19
1358560644, 493.59
1358560659, 488.75
1358560670, 489.56
1358560685, 488.35
1358560697, 493.19
1358560712, 488.35
1358560723, 488.35
1358560738, 487.95
1358560749, 488.35
1358560764, 487.55
1358560775, 488.35
1358560790, 488.75
1358560804, 488.35
1358560819, 488.35
1358560828, 489.56
1358560843, 488.35
1358560854, 488.35
1358560869, 489.16
1358560881, 489.16
1358560896, 489.16
1358560907, 488.35
1358560922, 487.55
1358560935, 488.35
1358560950, 488.75
1358560961, 487.95
1358560976, 487.95
1358560988, 483.52
1358561003, 483.52
1358561008, 483.92
1358561023, 483.52
1358561034, 483.92
1358561049, 483.11
1358561064, 483.52
1358561079, 483.52
1358561091, 483.11
1358561106, 483.52
1358561117, 484.73
1358561132, 483.52
1358561143, 483.52
1358561158, 483.52
1358561169, 483.52
1358561184, 483.92
1358561196, 483.52
1358561211, 485.13
1358561224, 483.52
1358561239, 483.52
1358561248, 483.52
1358561263, 483.11
1358561274, 483.52
1358561289, 483.11
1358561301, 483.52
1358561316, 482.71
1358561327, 484.73
1358561342, 483.52
1358561353, 483.52
1358561368, 483.52
1358561380, 483.11
1358561395, 483.52
1358561408, 483.52
1358561423, 478.28
1358561432, 478.68
1358561447, 478.68
1358561458, 478.28
1358561473, 483.52
1358561485, 483.52
1358561500, 482.71
1358561511, 483.52
1358561526, 483.92
1358561537, 483.52
1358561552, 483.11
1358561563, 483.52
1358561578, 483.52
1358561590, 483.52
1358561605, 478.68
1358561616, 478.68
1358561631, 478.68
1358561642, 480.29
1358561657, 478.68
1358561668, 479.08
1358561683, 478.68
1358561695, 478.68
1358561710, 478.28
1358561721, 478.28
1358561736, 478.68
1358561747, 478.28
1358561762, 478.28
1358561773, 478.68
1358561788, 478.68
1358561800, 478.68
1358561815, 478.68
1358561828, 478.28
1358561843, 478.68
1358561852, 478.68
1358561867, 479.08
1358561878, 478.28
1358561893, 478.68
1358561904, 473.85
1358561919, 473.44
1358561930, 473.44
1358561945, 473.85
1358561957, 473.44
1358561972, 473.85
1358561983, 473.44
1358561998, 473.85
1358562010, 473.85
1358562025, 473.44
1358562036, 475.05
1358562051, 473.44
1358562064, 473.04
1358562079, 473.85
1358562089, 473.44
1358562104, 473.85
1358562115, 473.44
1358562130, 469.01
1358562141, 473.44
1358562156, 473.44
1358562167, 473.44
1358562182, 473.04
1358562193, 473.44
1358562208, 473.44
1358562220, 469.41
1358562235, 468.61
1358562248, 468.61
1358562263, 468.61
1358562272, 469.01
1358562287, 468.61
1358562298, 468.61
1358562313, 467.80
1358562324, 468.61
1358562339, 468.61
1358562351, 469.41
1358562366, 468.61
1358562379, 468.61
1358562394, 467.80
1358562405, 468.61
1358562420, 468.61
1358562429, 469.01
1358562444, 468.21
1358562456, 463.77
1358562471, 463.77
1358562482, 462.97
1358562497, 463.37
1358562506, 463.77
1358562521, 463.37
1358562532, 463.77
1358562547, 463.77
1358562563, 463.77
1358562578, 464.58
1358562589, 464.18
1358562604, 464.18
1358562613, 463.37
1358562628, 463.37
1358562639, 463.37
1358562654, 463.37
1358562668, 465.38
1358562683, 463.77
1358562693, 463.77
1358562708, 463.37
1358562719, 463.77
1358562734, 463.77
1358562745, 463.77
1358562760, 463.77
1358562771, 463.77
1358562786, 463.77
1358562797, 463.77
1358562812, 463.77
1358562824, 463.77
1358562839, 463.77
1358562850, 463.37
1358562865, 463.77
1358562876, 463.37
1358562891, 462.97
1358562904, 464.58
1358562919, 463.77
1358562928, 463.77
1358562943, 463.77
1358562954, 463.77
1358562969, 463.37
1358562981, 463.77
1358562996, 464.18
1358563008, 463.77
1358563023, 463.77
1358563036, 463.77
1358563051, 463.37
1358563062, 463.37
1358563077, 463.77
1358563088, 458.94
1358563103, 458.53
1358563108, 458.94
1358563123, 458.53
1358563135, 458.53
1358563150, 459.34
1358563165, 458.94
1358563180, 458.94
1358563191, 458.94
1358563206, 458.53
1358563217, 459.34
1358563232, 458.53
1358563244, 458.53
1358563259, 458.53
1358563270, 458.94
1358563285, 458.53
1358563296, 458.53
1358563311, 458.53
1358563323, 458.53
1358563338, 457.73
1358563348, 458.53
1358563363, 458.53
1358563375, 458.94
1358563390, 458.53
1358563401, 458.53
1358563416, 458.94
1358563428, 458.53
1358563443, 453.70
1358563454, 453.70
1358563469, 453.70
1358563480, 453.70
1358563495, 453.70
1358563508, 453.70
1358563523, 454.10
1358563533, 454.10
1358563548, 453.70
1358563559, 453.70
1358563574, 453.70
1358563585, 453.70
1358563600, 453.70
1358563611, 454.10
1358563626, 453.70
1358563637, 452.89
1358563652, 453.30
1358563664, 453.70
1358563679, 454.91
1358563690, 453.30
1358563705, 453.70
1358563716, 453.70
1358563731, 453.70
1358563744, 453.70
1358563759, 453.70
1358563766, 453.70
1358563781, 453.30
1358563792, 453.70
1358563807, 453.30
1358563821, 453.70
1358563836, 453.70
1358563847, 454.51
1358563862, 455.31
1358563874, 453.70
1358563889, 453.70
1358563900, 454.51
1358563915, 453.70
1358563928, 453.70
1358563943, 453.70
1358563953, 453.70
1358563968, 453.70
1358563979, 454.10
1358563994, 454.10
1358564005, 453.70
1358564020, 453.70
1358564031, 453.30
1358564046, 453.70
1358564058, 453.70
1358564073, 453.70
1358564084, 453.70
1358564099, 453.70
1358564110, 453.70
1358564125, 453.30
1358564136, 453.70
1358564151, 453.70
1358564165, 454.51
1358564180, 453.30
1358564188, 453.70
1358564203, 452.89
1358564215, 453.70
1358564230, 453.70
1358564241, 453.70
1358564256, 453.70
1358564268, 453.30
1358564283, 453.70
1358564294, 453.30
1358564309, 454.51
1358564320, 453.70
1358564335, 453.70
1358564348, 453.70
1358564363, 453.70
1358564373, 453.70
1358564388, 453.70
1358564399, 453.70
1358564414, 453.70
1358564425, 453.70
1358564440, 453.30
1358564451, 452.89
1358564466, 453.70
1358564478, 454.51
1358564493, 452.89
1358564504, 453.70
1358564519, 454.91
1358564530, 453.70
1358564545, 453.70
1358564557, 453.70
1358564572, 453.70
1358564585, 453.70
1358564600, 453.70
1358564609, 453.70
1358564624, 453.70
1358564635, 453.70
1358564650, 453.70
1358564662, 453.70
1358564677, 453.70
1358564688, 453.70
1358564703, 453.70
1358564714, 453.70
1358564729, 453.70
1358564731, 453.70
1358564746, 453.70
1358564768, 453.70
1358564783, 453.70
1358564795, 453.70
1358564810, 452.89
1358564821, 453.70
1358564836, 453.30
1358564842, 453.70
1358564857, 453.70
1358564868, 453.70
1358564883, 453.70
1358564897, 453.70
1358564912, 455.31
1358564923, 453.70
1358564938, 454.91
1358564951, 453.30
1358564966, 453.70
1358564977, 453.30
1358564992, 453.70
1358565005, 454.10
1358565020, 453.70
1358565031, 454.10
1358565046, 453.70
1358565057, 453.70
1358565072, 453.70
1358565081, 453.70
1358565096, 453.30
1358565107, 453.70
1358565122, 453.70
1358565136, 453.70
1358565151, 453.70
1358565162, 453.70
1358565177, 448.86
1358565189, 448.86
1358565204, 449.27
1358565213, 448.86
1358565228, 449.27
1358565239, 448.86
1358565254, 449.27
1358565266, 448.86
1358565281, 448.86
1358565292, 448.86
1358565307, 448.46
1358565317, 448.86
1358565332, 450.07
1358565343, 448.46
1358565358, 448.86
1358565370, 448.86
1358565385, 448.86
1358565396, 448.46
1358565411, 448.86
1358565425, 448.86
1358565440, 448.46
1358565449, 448.86
1358565464, 448.86
1358565475, 449.27
1358565490, 448.46
1358565504, 448.86
1358565519, 453.70
1358565530, 448.06
1358565545, 448.86
1358565554, 448.86
1358565569, 449.27
1358565580, 448.86
1358565595, 448.46
1358565609, 448.86
1358565624, 448.46
1358565633, 448.86
1358565648, 448.86
1358565659, 448.86
1358565674, 448.86
1358565685, 448.86
1358565700, 448.46
1358565711, 448.86
1358565726, 448.86
1358565737, 448.46
1358565752, 448.86
1358565764, 448.86
1358565779, 448.86
1358565792, 448.46
1358565807, 448.86
1358565813, 448.86
1358565828, 448.86
1358565845, 448.86
1358565860, 448.46
1358565865, 448.46
1358565880, 449.67
1358565891, 448.46
1358565906, 448.86
1358565924, 448.46
1358565939, 448.86
1358565950, 448.86
1358565965, 448.86
1358565974, 448.46
1358565989, 448.86
1358566000, 448.06
1358566015, 448.06
1358566026, 448.86
1358566041, 449.27
1358566052, 449.27
1358566067, 448.86
1358566079, 449.27
1358566094, 448.46
1358566105, 448.86
1358566120, 448.46
1358566132, 448.86
1358566147, 448.86
1358566158, 448.86
1358566173, 448.86
1358566184, 448.46
1358566199, 449.27
1358566212, 448.86
1358566227, 448.86
1358566239, 448.86
1358566254, 449.67
1358566265, 448.86
1358566280, 448.86
1358566289, 448.86
1358566304, 448.86
1358566316, 448.46
1358566331, 448.86
1358566333, 450.48
1358566348, 448.86
1358566359, 448.86
1358566374, 448.86
1358566394, 448.46
1358566409, 448.46
1358566420, 443.63
1358566435, 443.63
1358566449, 444.03
1358566464, 443.22
1358566472, 443.63
1358566487, 443.63
1358566499, 443.63
1358566514, 444.43
1358566525, 444.03
1358566540, 443.63
1358566552, 443.63
1358566567, 443.63
1358566578, 444.03
1358566593, 443.63
1358566604, 443.63
1358566619, 443.63
1358566631, 444.03
1358566646, 443.63
1358566657, 444.03
1358566672, 443.22
1358566685, 443.22
1358566700, 443.63
1358566709, 443.63
1358566724, 443.22
1358566735, 444.03
1358566750, 444.03
1358566762, 443.63
1358566777, 443.63
1358566788, 443.63
1358566803, 443.63
1358566816, 443.22
1358566831, 444.43
1358566843, 443.63
1358566858, 443.63
1358566869, 443.63
1358566884, 444.03
1358566893, 443.22
1358566908, 443.63
1358566919, 443.63
1358566934, 443.63
1358566946, 443.63
1358566961, 438.79
1358566972, 439.60
1358566987, 438.39
1358566998, 438.79
1358567013, 438.39
1358567024, 438.79
1358567039, 437.99
1358567050, 438.79
1358567065, 438.79
1358567077, 444.03
1358567092, 438.79
1358567105, 438.79
1358567120, 438.79
1358567129, 437.99
1358567144, 438.79
1358567156, 438.79
1358567171, 439.19
1358567182, 438.79
1358567197, 438.79
1358567209, 439.19
1358567224, 438.79
1358567234, 438.79
1358567249, 438.79
1358567260, 438.39
1358567275, 438.79
1358567289, 438.79
1358567304, 438.79
1358567310, 438.79
1358567325, 438.79
1358567336, 439.19
1358567351, 438.79
1358567363, 438.79
1358567378, 438.39
1358567389, 438.79
1358567404, 438.79
1358567418, 438.79
1358567433, 438.79
1358567444, 438.39
1358567459, 439.19
1358567473, 438.79
1358567488, 438.39
1358567493, 438.79
1358567508, 438.39
1358567525, 438.79
1358567540, 439.19
1358567549, 438.39
1358567564, 438.39
1358567575, 438.39
1358567590, 437.99
1358567602, 441.21
1358567617, 439.19
1358567628, 439.19
1358567643, 438.79
1358567652, 438.39
1358567667, 438.79
1358567678, 438.79
1358567693, 437.99
1358567709, 439.60
1358567724, 438.39
1358567733, 438.39
1358567748, 438.79
1358567762, 438.79
1358567777, 438.39
1358567785, 439.19
1358567800, 437.99
1358567811, 438.79
1358567826, 438.79
1358567838, 433.96
1358567853, 438.39
1358567864, 438.79
1358567879, 438.79
1358567893, 438.79
1358567908, 438.79
1358567913, 439.19
1358567928, 438.79
1358567945, 433.96
1358567960, 434.36
1358567969, 437.99
1358567984, 433.96
1358567995, 437.99
1358568010, 438.79
1358568021, 438.79
1358568036, 438.79
1358568048, 439.19
1358568063, 433.96
1358568074, 439.19
1358568089, 439.19
1358568101, 433.96
1358568116, 434.36
1358568129, 433.55
1358568144, 434.36
1358568153, 433.55
1358568168, 433.55
1358568182, 433.96
1358568197, 433.55
1358568206, 433.96
1358568221, 433.96
1358568232, 434.76
1358568247, 433.55
1358568260, 433.55
1358568275, 433.96
1358568287, 433.55
1358568302, 433.55
1358568311, 433.96
1358568326, 433.15
1358568337, 433.96
1358568352, 434.76
1358568365, 433.96
1358568380, 433.96
1358568389, 438.79
1358568404, 438.39
1358568415, 438.79
1358568430, 438.39
1358568444, 438.79
1358568459, 438.79
1358568470, 439.19
1358568485, 437.99
1358568494, 439.19
1358568509, 438.79
1358568521, 438.39
1358568536, 438.79
1358568549, 439.60
1358568564, 438.79
1358568575, 438.79
1358568590, 438.79
1358568602, 438.79
1358568617, 438.79
1358568626, 438.79
1358568641, 438.79
1358568652, 438.79
1358568667, 438.39
1358568678, 438.79
1358568693, 439.19
1358568704, 440.40
1358568719, 438.79
1358568731, 438.39
1358568746, 438.79
1358568757, 438.39
1358568772, 438.79
1358568785, 438.79
1358568798, 438.79
1358568800, 438.79
1358568813, 433.96
1358568824, 433.96
1358568839, 433.96
1358568864, 434.76
1358568879, 434.36
1358568891, 433.96
1358568906, 433.96
1358568917, 433.96
1358568932, 433.96
1358568943, 433.96
1358568958, 433.96
1358568969, 433.96
1358568984, 433.96
1358568994, 433.96
1358569009, 433.96
1358569022, 433.96
1358569037, 433.55
1358569046, 433.96
1358569061, 433.96
1358569072, 438.79
1358569087, 438.79
1358569099, 438.79
1358569114, 438.79
1358569125, 439.19
1358569140, 438.79
1358569151, 438.79
1358569166, 438.39
1358569177, 439.19
1358569192, 438.79
1358569206, 438.79
1358569221, 438.79
1358569230, 438.79
1358569245, 437.99
1358569256, 439.19
1358569271, 438.79
1358569282, 438.79
1358569297, 438.79
1358569308, 438.79
1358569323, 438.79
1358569335, 439.19
1358569350, 438.79
1358569361, 438.39
1358569376, 438.79
1358569389, 438.79
1358569404, 437.99
1358569410, 439.19
1358569425, 439.19
1358569442, 438.79
1358569457, 444.03
1358569466, 438.79
1358569481, 443.63
1358569493, 438.79
1358569508, 443.63
1358569519, 442.82
1358569534, 439.60
1358569545, 438.79
1358569560, 438.79
1358569571, 438.79
1358569586, 444.03
1358569597, 440.00
1358569612, 443.63
1358569626, 444.03
1358569641, 445.64
1358569650, 443.63
1358569665, 444.03
1358569676, 443.22
1358569691, 444.03
1358569702, 438.79
1358569717, 439.19
1358569728, 439.19
1358569743, 438.79
1358569755, 439.19
1358569770, 438.79
1358569781, 439.60
1358569796, 438.79
1358569809, 444.03
1358569824, 437.99
1358569831, 439.60
1358569846, 438.79
1358569862, 444.03
1358569877, 444.03
1358569886, 443.22
1358569901, 443.63
1358569912, 443.63
1358569927, 437.99
1358569938, 444.03
1358569953, 443.22
1358569964, 443.22
1358569979, 443.63
1358569991, 439.19
1358570006, 438.39
1358570017, 438.79
1358570032, 439.19
1358570046, 444.03
1358570061, 444.03
1358570069, 438.79
1358570084, 439.19
1358570096, 438.79
1358570111, 438.79
1358570125, 443.63
1358570140, 444.03
1358570151, 443.63
1358570166, 443.63
1358570177, 438.79
1358570192, 438.79
1358570203, 438.79
1358570218, 438.79
1358570230, 443.63
1358570245, 438.79
1358570256, 438.79
1358570271, 443.63
1358570282, 443.63
1358570297, 443.63
1358570308, 439.19
1358570323, 437.99
1358570335, 438.79
1358570350, 438.79
1358570361, 443.63
1358570376, 444.03
1358570387, 438.79
1358570402, 444.03
1358570413, 443.63
1358570428, 444.03
1358570440, 443.63
1358570455, 438.79
1358570466, 444.03
1358570481, 444.03
1358570492, 443.63
1358570507, 443.63
1358570518, 444.03
1358570533, 443.63
1358570545, 443.63
1358570560, 444.03
1358570571, 444.03
1358570586, 444.43
1358570597, 444.03
1358570612, 443.63
1358570623, 443.63
1358570638, 443.63
1358570650, 443.63
1358570665, 438.39
1358570676, 438.79
1358570691, 438.79
1358570702, 438.79
1358570717, 438.79
1358570728, 440.00
1358570743, 438.79
1358570755, 438.39
1358570770, 443.63
1358570781, 439.19
1358570796, 438.79
1358570807, 439.19
1358570822, 437.58
1358570833, 438.79
1358570848, 438.79
1358570860, 438.79
1358570875, 440.81
1358570886, 440.00
1358570901, 438.79
1358570912, 438.79
1358570927, 438.79
1358570938, 438.79
1358570953, 438.79
1358570965, 438.39
1358570980, 443.63
1358570991, 444.03
1358571006, 443.63
1358571017, 444.03
1358571032, 443.63
1358571043, 444.03
1358571058, 438.79
1358571070, 438.79
1358571085, 438.79
1358571096, 438.39
1358571111, 438.79
1358571122, 443.63
1358571137, 438.79
1358571148, 438.79
1358571163, 438.79
1358571175, 438.79
1358571190, 438.79
1358571201, 438.79
1358571216, 439.19
1358571227, 438.79
1358571242, 438.39
1358571254, 438.79
1358571269, 438.79
1358571280, 438.79
1358571295, 438.79
1358571306, 438.79
1358571321, 438.79
1358571332, 438.79
1358571347, 438.79
1358571359, 439.60
1358571374, 438.79
1358571385, 438.79
1358571400, 438.79
1358571411, 438.79
1358571426, 439.19
1358571437, 438.79
1358571452, 439.19
1358571464, 438.79
1358571479, 438.79
1358571490, 438.79
1358571505, 438.79
1358571516, 439.19
1358571531, 439.19
1358571542, 438.79
1358571557, 438.79
1358571569, 438.79
1358571584, 439.19
1358571595, 438.79
1358571610, 438.79
1358571621, 439.19
1358571636, 440.00
1358571647, 438.79
1358571662, 438.79
1358571674, 438.79
1358571689, 439.19
1358571700, 438.79
1358571715, 438.79
1358571726, 438.79
1358571741, 438.79
1358571752, 438.79
1358571767, 438.79
1358571779, 437.58
1358571794, 434.36
1358571805, 438.79
1358571820, 433.96
1358571831, 439.19
1358571846, 438.79
1358571857, 439.19
1358571872, 438.79
1358571884, 438.79
1358571899, 440.40
1358571910, 438.79
1358571925, 438.79
1358571936, 438.79
1358571951, 438.39
1358571962, 438.79
1358571977, 438.79
1358571989, 438.79
1358572004, 439.19
1358572015, 438.79
1358572030, 439.19
1358572041, 438.79
1358572056, 438.79
1358572067, 438.79
1358572082, 438.39
1358572094, 438.79
1358572109, 438.79
1358572120, 438.79
1358572135, 437.99
1358572146, 438.79
1358572161, 438.79
1358572172, 438.79
1358572187, 438.79
1358572199, 438.39
1358572214, 438.79
1358572225, 438.79
1358572240, 438.79
1358572251, 438.79
1358572266, 438.79
1358572277, 438.79
