1358392951, 23.75
1358392966, 23.74
1358392978, 23.75
1358392993, 23.75
1358393004, 23.74
1358393019, 23.75
1358393031, 23.74
1358393046, 23.76
1358393056, 23.73
1358393071, 23.75
1358393083, 23.74
1358393098, 23.74
1358393109, 23.75
1358393124, 23.74
1358393136, 23.75
1358393151, 23.74
1358393163, 23.73
1358393178, 23.74
1358393189, 23.75
1358393204, 23.73
1358393215, 23.74
1358393230, 23.73
1358393240, 23.74
1358393255, 23.73
1358393267, 23.74
1358393282, 23.75
1358393293, 23.74
1358393308, 23.74
1358393319, 23.75
1358393334, 23.74
1358393346, 23.73
1358393361, 23.74
1358393372, 23.74
1358393387, 23.75
1358393398, 23.74
1358393413, 23.73
1358393424, 23.75
1358393439, 23.74
1358393450, 23.74
1358393465, 23.72
1358393473, 23.74
1358393488, 23.73
1358393499, 23.73
1358393514, 23.74
1358393529, 23.74
1358393544, 23.73
1358393555, 23.73
1358393570, 23.73
1358393583, 23.73
1358393598, 23.74
1358393608, 23.73
1358393623, 23.73
1358393634, 23.73
1358393649, 23.73
1358393661, 23.73
1358393676, 23.73
1358393687, 23.73
1358393702, 23.73
1358393713, 23.73
1358393728, 23.72
1358393739, 23.73
1358393754, 23.72
1358393766, 23.73
1358393781, 23.72
1358393792, 23.73
1358393807, 23.73
1358393818, 23.73
1358393833, 23.72
1358393844, 23.73
1358393859, 23.73
1358393871, 23.73
1358393886, 23.72
1358393896, 23.73
1358393911, 23.73
1358393923, 23.72
1358393938, 23.72
1358393949, 23.73
1358393964, 23.73
1358393976, 23.75
1358393991, 23.72
1358394003, 23.73
1358394018, 23.72
1358394028, 23.73
1358394043, 23.73
1358394054, 23.73
1358394069, 23.73
1358394077, 23.73
1358394092, 23.74
1358394104, 23.73
1358394119, 23.72
1358394134, 23.73
1358394149, 23.74
1358394160, 23.73
1358394175, 23.73
1358394187, 23.73
1358394202, 23.74
1358394212, 23.74
1358394227, 23.75
1358394238, 23.73
1358394253, 23.74
1358394265, 23.74
1358394280, 23.73
1358394292, 23.74
1358394307, 23.74
1358394317, 23.74
1358394332, 23.73
1358394343, 23.72
1358394358, 23.73
1358394369, 23.73
1358394384, 23.73
1358394395, 23.73
1358394410, 23.73
1358394423, 23.74
1358394438, 23.73
1358394448, 23.73
1358394463, 23.73
1358394474, 23.73
1358394489, 23.73
1358394502, 23.73
1358394517, 23.73
1358394528, 23.73
1358394543, 23.73
1358394553, 23.74
1358394568, 23.74
1358394579, 23.74
1358394594, 23.75
1358394607, 23.75
1358394622, 23.73
1358394631, 23.74
1358394646, 23.74
1358394658, 23.74
1358394673, 23.75
1358394684, 23.75
1358394699, 23.75
1358394711, 23.75
1358394726, 23.74
1358394737, 23.75
1358394752, 23.74
1358394763, 23.74
1358394778, 23.74
1358394789, 23.73
1358394804, 23.74
1358394816, 23.73
1358394831, 23.74
1358394843, 23.74
1358394858, 23.74
1358394868, 23.75
1358394883, 23.73
1358394895, 23.75
1358394910, 23.74
1358394920, 23.75
1358394935, 23.73
1358394946, 23.74
1358394961, 23.74
1358394973, 23.75
1358394988, 23.75
1358394999, 23.74
1358395014, 23.75
1358395027, 23.75
1358395042, 23.75
1358395052, 23.75
1358395067, 23.75
1358395078, 23.74
1358395093, 23.74
1358395104, 23.75
1358395119, 23.74
1358395130, 23.74
1358395145, 23.74
1358395157, 23.74
1358395172, 23.73
1358395183, 23.73
1358395198, 23.73
1358395211, 23.73
1358395226, 23.72
1358395237, 23.73
1358395252, 23.73
1358395263, 23.73
1358395278, 23.74
1358395288, 23.72
1358395303, 23.72
1358395315, 23.73
1358395330, 23.72
1358395340, 23.74
1358395355, 23.73
1358395367, 23.73
1358395382, 23.72
1358395394, 23.72
1358395409, 23.73
1358395421, 23.74
1358395436, 23.73
1358395447, 23.73
1358395462, 23.73
1358395472, 23.73
1358395487, 23.73
1358395498, 23.73
1358395513, 23.74
1358395525, 23.74
1358395540, 23.73
1358395551, 23.75
1358395566, 23.74
1358395577, 23.73
1358395592, 23.74
1358395603, 23.73
1358395618, 23.73
1358395630, 23.74
1358395645, 23.72
1358395656, 23.73
1358395671, 23.74
1358395683, 23.73
1358395698, 23.74
1358395709, 23.74
1358395724, 23.73
1358395735, 23.73
1358395750, 23.73
1358395761, 23.72
1358395776, 23.73
1358395787, 23.73
1358395802, 23.73
1358395814, 23.73
1358395829, 23.72
1358395841, 23.72
1358395856, 23.73
1358395867, 23.73
1358395882, 23.73
1358395893, 23.73
1358395908, 23.72
1358395919, 23.73
1358395934, 23.72
1358395946, 23.72
1358395961, 23.71
1358395972, 23.73
1358395987, 23.72
1358395997, 23.72
1358396012, 23.73
1358396023, 23.72
1358396038, 23.73
1358396049, 23.72
1358396064, 23.72
1358396076, 23.72
1358396091, 23.72
1358396103, 23.71
1358396118, 23.73
1358396129, 23.73
1358396144, 23.73
1358396155, 23.73
1358396170, 23.73
1358396182, 23.72
1358396197, 23.73
1358396208, 23.71
1358396223, 23.73
1358396234, 23.72
1358396249, 23.73
1358396260, 23.73
1358396275, 23.73
1358396287, 23.72
1358396302, 23.73
1358396313, 23.72
1358396328, 23.72
1358396339, 23.73
1358396354, 23.73
1358396364, 23.73
1358396379, 23.73
1358396391, 23.73
1358396406, 23.73
1358396417, 23.74
1358396432, 23.73
1358396444, 23.73
1358396459, 23.73
1358396470, 23.73
1358396485, 23.73
1358396496, 23.72
1358396511, 23.73
1358396523, 23.73
1358396538, 23.73
1358396548, 23.73
1358396563, 23.72
1358396575, 23.73
1358396590, 23.74
1358396601, 23.73
1358396616, 23.73
1358396627, 23.73
1358396642, 23.73
1358396654, 23.73
1358396669, 23.73
1358396680, 23.73
1358396695, 23.72
1358396707, 23.73
1358396722, 23.73
1358396732, 23.73
1358396747, 23.73
1358396758, 23.74
1358396773, 23.73
1358396784, 23.73
1358396799, 23.72
1358396810, 23.73
1358396825, 23.73
1358396837, 23.72
1358396852, 23.73
1358396863, 23.72
1358396878, 23.72
1358396889, 23.73
1358396904, 23.73
1358396916, 23.73
1358396931, 23.73
1358396943, 23.72
1358396958, 23.73
1358396968, 23.72
1358396983, 23.73
1358396994, 23.72
1358397009, 23.72
1358397021, 23.72
1358397036, 23.73
1358397047, 23.72
1358397062, 23.72
1358397073, 23.72
1358397088, 23.73
1358397100, 23.72
1358397115, 23.72
1358397127, 23.72
1358397142, 23.71
1358397152, 23.72
1358397167, 23.72
1358397179, 23.71
1358397194, 23.71
1358397206, 23.72
1358397221, 23.71
1358397232, 23.72
1358397247, 23.72
1358397258, 23.71
1358397273, 23.71
1358397285, 23.71
1358397300, 23.73
1358397310, 23.71
1358397325, 23.72
1358397336, 23.71
1358397351, 23.71
1358397363, 23.71
1358397378, 23.70
1358397388, 23.72
1358397403, 23.71
1358397415, 23.71
1358397430, 23.72
1358397441, 23.71
1358397456, 23.72
1358397468, 23.71
1358397483, 23.71
1358397493, 23.71
1358397508, 23.71
1358397520, 23.71
1358397535, 23.71
1358397547, 23.72
1358397562, 23.72
1358397573, 23.73
1358397588, 23.72
1358397599, 23.71
1358397614, 23.70
1358397625, 23.71
1358397640, 23.71
1358397651, 23.71
1358397666, 23.71
1358397678, 23.72
1358397693, 23.71
1358397704, 23.71
1358397719, 23.72
1358397730, 23.72
1358397745, 23.70
1358397756, 23.71
1358397771, 23.71
1358397784, 23.71
1358397799, 23.71
1358397810, 23.72
1358397825, 23.71
1358397836, 23.71
1358397851, 23.72
1358397861, 23.72
1358397876, 23.71
1358397887, 23.71
1358397902, 23.72
1358397914, 23.71
1358397929, 23.72
1358397940, 23.71
1358397955, 23.71
1358397967, 23.72
1358397982, 23.71
1358397992, 23.71
1358398007, 23.72
1358398018, 23.71
1358398033, 23.71
1358398045, 23.72
1358398060, 23.71
1358398071, 23.72
1358398086, 23.73
1358398093, 23.71
1358398108, 23.72
1358398120, 23.72
1358398135, 23.73
1358398150, 23.71
1358398165, 23.72
1358398176, 23.72
1358398191, 23.73
1358398204, 23.73
1358398219, 23.72
1358398229, 23.72
1358398244, 23.71
1358398255, 23.72
1358398270, 23.71
1358398282, 23.73
1358398297, 23.72
1358398308, 23.73
1358398323, 23.72
1358398334, 23.73
1358398349, 23.72
1358398360, 23.72
1358398375, 23.73
1358398387, 23.72
1358398402, 23.72
1358398413, 23.72
1358398428, 23.72
1358398439, 23.72
1358398454, 23.72
1358398465, 23.72
1358398480, 23.72
1358398491, 23.71
1358398506, 23.71
1358398518, 23.71
1358398533, 23.72
1358398544, 23.71
1358398559, 23.71
1358398570, 23.71
1358398585, 23.72
1358398596, 23.71
1358398611, 23.71
1358398624, 23.70
1358398639, 23.71
1358398649, 23.71
1358398664, 23.71
1358398675, 23.71
1358398690, 23.70
1358398702, 23.70
1358398717, 23.71
1358398728, 23.70
1358398743, 23.70
1358398755, 23.70
1358398770, 23.69
1358398781, 23.69
1358398796, 23.69
1358398807, 23.69
1358398822, 23.70
1358398833, 23.70
1358398848, 23.71
1358398859, 23.71
1358398874, 23.71
1358398885, 23.71
1358398900, 23.71
1358398912, 23.71
1358398927, 23.71
1358398938, 23.71
1358398953, 23.72
1358398964, 23.73
1358398979, 23.71
1358398990, 23.71
1358399005, 23.71
1358399016, 23.73
1358399031, 23.71
1358399044, 23.71
1358399059, 23.71
1358399068, 23.72
1358399083, 23.71
1358399095, 23.71
1358399110, 23.71
1358399122, 23.72
1358399137, 23.72
1358399148, 23.71
1358399163, 23.72
1358399174, 23.72
1358399189, 23.71
1358399200, 23.73
1358399215, 23.73
1358399228, 23.72
1358399243, 23.71
1358399254, 23.71
1358399269, 23.73
1358399280, 23.73
1358399295, 23.73
1358399302, 23.72
1358399317, 23.72
1358399329, 23.71
1358399344, 23.71
1358399358, 23.72
1358399373, 23.71
1358399384, 23.70
1358399399, 23.71
1358399410, 23.71
1358399425, 23.70
1358399437, 23.71
1358399452, 23.71
1358399464, 23.71
1358399479, 23.71
1358399489, 23.71
1358399504, 23.71
1358399515, 23.73
1358399530, 23.71
1358399541, 23.71
1358399556, 23.71
1358399568, 23.71
1358399583, 23.72
1358399594, 23.71
1358399609, 23.72
1358399620, 23.70
1358399635, 23.70
1358399648, 23.71
1358399663, 23.71
1358399673, 23.71
1358399688, 23.71
1358399699, 23.71
1358399714, 23.71
1358399725, 23.71
1358399740, 23.71
1358399752, 23.71
1358399767, 23.71
1358399778, 23.71
1358399793, 23.71
1358399804, 23.71
1358399819, 23.72
1358399830, 23.71
1358399845, 23.71
1358399857, 23.71
1358399872, 23.72
1358399884, 23.70
1358399899, 23.72
1358399909, 23.71
1358399924, 23.72
1358399936, 23.70
1358399951, 23.70
1358399958, 23.71
1358399973, 23.72
1358399984, 23.72
1358399999, 23.72
1358400015, 23.71
1358400030, 23.72
1358400031, 23.71
1358400046, 23.71
1358400068, 23.71
1358400083, 23.72
1358400094, 23.71
1358400109, 23.72
1358400120, 23.72
1358400135, 23.71
1358400145, 23.71
1358400160, 23.71
1358400171, 23.72
1358400186, 23.71
1358400199, 23.71
1358400214, 23.72
1358400225, 23.72
1358400240, 23.71
1358400251, 23.71
1358400266, 23.71
1358400277, 23.71
1358400292, 23.71
1358400304, 23.71
1358400319, 23.71
1358400329, 23.71
1358400344, 23.70
1358400355, 23.70
1358400370, 23.71
1358400382, 23.71
1358400397, 23.71
1358400408, 23.70
1358400423, 23.71
1358400434, 23.70
1358400449, 23.72
1358400460, 23.70
1358400475, 23.71
1358400488, 23.70
1358400503, 23.71
1358400512, 23.71
1358400527, 23.69
1358400539, 23.71
1358400554, 23.71
1358400565, 23.70
1358400580, 23.71
1358400591, 23.71
1358400606, 23.69
1358400618, 23.70
1358400633, 23.71
1358400644, 23.71
1358400659, 23.71
1358400671, 23.70
1358400686, 23.71
1358400697, 23.71
1358400712, 23.71
1358400724, 23.71
1358400739, 23.71
1358400749, 23.73
1358400764, 23.71
1358400775, 23.73
1358400790, 23.71
1358400802, 23.74
1358400817, 23.73
1358400828, 23.71
1358400843, 23.73
1358400855, 23.73
1358400870, 23.73
1358400881, 23.74
1358400896, 23.74
1358400908, 23.72
1358400923, 23.73
1358400930, 23.74
1358400945, 23.73
1358400956, 23.73
1358400971, 23.73
1358400985, 23.73
1358401000, 23.73
1358401012, 23.75
1358401027, 23.74
1358401038, 23.73
1358401053, 23.73
1358401065, 23.74
1358401080, 23.73
1358401091, 23.73
1358401106, 23.73
1358401117, 23.73
1358401132, 23.73
1358401144, 23.72
1358401159, 23.73
1358401170, 23.73
1358401185, 23.73
1358401197, 23.73
1358401212, 23.72
1358401221, 23.73
1358401236, 23.72
1358401248, 23.72
1358401263, 23.72
1358401275, 23.71
1358401290, 23.73
1358401301, 23.72
1358401316, 23.72
1358401328, 23.72
1358401343, 23.71
1358401354, 23.72
1358401369, 23.72
1358401381, 23.73
1358401396, 23.72
1358401407, 23.71
1358401422, 23.72
1358401433, 23.72
1358401448, 23.72
1358401458, 23.72
1358401473, 23.72
1358401485, 23.71
1358401500, 23.71
1358401511, 23.73
1358401526, 23.72
1358401537, 23.71
1358401552, 23.71
1358401563, 23.71
1358401578, 23.71
1358401589, 23.71
1358401604, 23.71
1358401616, 23.71
1358401631, 23.71
1358401642, 23.72
1358401657, 23.71
1358401668, 23.71
1358401683, 23.71
1358401694, 23.72
1358401709, 23.70
1358401720, 23.71
1358401735, 23.71
1358401748, 23.72
1358401763, 23.71
1358401774, 23.72
1358401789, 23.72
1358401801, 23.73
1358401816, 23.72
1358401826, 23.72
1358401841, 23.72
1358401852, 23.71
1358401867, 23.71
1358401878, 23.71
1358401893, 23.71
1358401905, 23.71
1358401920, 23.73
1358401930, 23.71
1358401945, 23.71
1358401957, 23.72
1358401972, 23.71
1358401984, 23.71
1358401999, 23.71
1358402009, 23.70
1358402024, 23.71
1358402036, 23.71
1358402051, 23.71
1358402062, 23.70
1358402077, 23.70
1358402088, 23.71
1358402103, 23.70
1358402114, 23.72
1358402129, 23.71
1358402140, 23.71
1358402155, 23.70
1358402168, 23.69
1358402183, 23.71
1358402194, 23.72
1358402209, 23.71
1358402221, 23.70
1358402236, 23.71
1358402246, 23.72
1358402261, 23.71
1358402272, 23.71
1358402287, 23.71
1358402298, 23.72
1358402313, 23.72
1358402325, 23.72
1358402340, 23.72
1358402351, 23.72
1358402366, 23.73
1358402377, 23.72
1358402392, 23.72
1358402404, 23.71
1358402419, 23.72
1358402430, 23.72
1358402445, 23.72
1358402456, 23.71
1358402471, 23.73
1358402482, 23.73
1358402497, 23.71
1358402509, 23.73
1358402524, 23.73
1358402534, 23.72
1358402549, 23.71
1358402561, 23.72
1358402576, 23.71
1358402587, 23.72
1358402602, 23.72
1358402613, 23.71
1358402628, 23.72
1358402641, 23.73
1358402656, 23.72
1358402666, 23.71
1358402681, 23.71
1358402692, 23.73
1358402707, 23.70
1358402720, 23.71
1358402735, 23.71
1358402746, 23.73
1358402761, 23.70
1358402771, 23.71
1358402786, 23.71
1358402797, 23.71
1358402812, 23.71
1358402825, 23.71
1358402840, 23.71
1358402850, 23.70
1358402865, 23.72
1358402876, 23.71
1358402891, 23.71
1358402902, 23.71
1358402917, 23.71
1358402929, 23.73
1358402944, 23.70
1358402955, 23.71
1358402970, 23.71
1358402981, 23.71
1358402996, 23.71
1358403008, 23.71
1358403023, 23.70
1358403033, 23.70
1358403048, 23.70
1358403061, 23.71
1358403076, 23.71
1358403086, 23.71
1358403101, 23.71
1358403112, 23.71
1358403127, 23.71
1358403139, 23.70
1358403154, 23.71
1358403165, 23.71
1358403180, 23.71
1358403191, 23.72
1358403206, 23.71
1358403217, 23.71
1358403232, 23.71
1358403245, 23.72
1358403260, 23.71
1358403270, 23.71
1358403285, 23.71
1358403296, 23.72
1358403311, 23.72
1358403322, 23.72
1358403337, 23.72
1358403348, 23.72
1358403363, 23.71
1358403375, 23.73
1358403390, 23.71
1358403401, 23.71
1358403416, 23.71
1358403428, 23.71
1358403443, 23.71
1358403453, 23.71
1358403468, 23.71
1358403481, 23.72
1358403496, 23.71
1358403506, 23.70
1358403521, 23.71
1358403532, 23.70
1358403547, 23.70
1358403558, 23.71
1358403573, 23.70
1358403584, 23.71
1358403599, 23.70
1358403611, 23.70
1358403626, 23.71
1358403637, 23.71
1358403652, 23.71
1358403665, 23.72
1358403680, 23.71
1358403690, 23.71
1358403705, 23.70
1358403717, 23.70
1358403732, 23.71
1358403742, 23.70
1358403757, 23.70
1358403769, 23.70
1358403784, 23.69
1358403796, 23.70
1358403811, 23.69
1358403822, 23.69
1358403837, 23.69
1358403849, 23.70
1358403864, 23.70
1358403875, 23.71
1358403890, 23.69
1358403901, 23.69
1358403916, 23.69
1358403927, 23.70
1358403942, 23.71
1358403954, 23.71
1358403969, 23.70
1358403978, 23.71
1358403993, 23.70
1358404004, 23.71
1358404019, 23.71
1358404031, 23.71
1358404046, 23.71
1358404058, 23.71
1358404073, 23.70
1358404085, 23.71
1358404100, 23.71
1358404110, 23.72
1358404125, 23.71
1358404136, 23.71
1358404151, 23.72
1358404163, 23.71
1358404178, 23.71
1358404189, 23.71
1358404204, 23.70
1358404215, 23.71
1358404230, 23.71
1358404242, 23.71
1358404257, 23.71
1358404269, 23.70
1358404284, 23.72
1358404294, 23.72
1358404309, 23.71
1358404321, 23.71
1358404336, 23.71
1358404346, 23.71
1358404361, 23.71
1358404372, 23.72
1358404387, 23.71
1358404399, 23.72
1358404414, 23.71
1358404425, 23.71
1358404440, 23.73
1358404452, 23.71
1358404467, 23.71
1358404479, 23.71
1358404494, 23.70
1358404505, 23.71
1358404520, 23.71
1358404530, 23.70
1358404545, 23.70
1358404556, 23.70
1358404571, 23.71
1358404583, 23.70
1358404598, 23.71
1358404609, 23.69
1358404624, 23.70
1358404635, 23.71
1358404650, 23.70
1358404662, 23.70
1358404677, 23.71
1358404689, 23.71
1358404704, 23.71
1358404713, 23.72
1358404728, 23.72
1358404741, 23.71
1358404756, 23.72
1358404767, 23.72
1358404782, 23.71
1358404793, 23.71
1358404808, 23.71
1358404820, 23.71
1358404835, 23.71
1358404846, 23.72
1358404861, 23.72
1358404872, 23.71
1358404887, 23.71
1358404898, 23.71
1358404913, 23.71
1358404925, 23.71
1358404940, 23.72
1358404950, 23.71
1358404965, 23.70
1358404977, 23.71
1358404992, 23.73
1358405003, 23.71
1358405018, 23.72
1358405029, 23.72
1358405044, 23.71
1358405055, 23.71
1358405070, 23.71
1358405082, 23.71
1358405097, 23.71
1358405109, 23.72
1358405124, 23.71
1358405134, 23.71
1358405149, 23.72
1358405161, 23.71
1358405176, 23.71
1358405187, 23.71
1358405202, 23.71
1358405213, 23.70
1358405228, 23.71
1358405239, 23.71
1358405254, 23.70
1358405265, 23.70
1358405280, 23.71
1358405292, 23.72
1358405307, 23.72
1358405318, 23.72
1358405333, 23.71
1358405345, 23.71
1358405360, 23.71
1358405370, 23.71
1358405385, 23.71
1358405397, 23.71
1358405412, 23.71
1358405422, 23.71
1358405437, 23.71
1358405449, 23.71
1358405464, 23.71
1358405475, 23.71
1358405490, 23.71
1358405502, 23.71
1358405517, 23.71
1358405529, 23.70
1358405544, 23.71
1358405554, 23.71
1358405569, 23.71
1358405581, 23.72
1358405596, 23.72
1358405607, 23.72
1358405622, 23.71
1358405633, 23.71
1358405648, 23.71
1358405659, 23.71
1358405674, 23.72
1358405686, 23.72
1358405701, 23.72
1358405711, 23.72
1358405726, 23.72
1358405737, 23.71
1358405752, 23.71
1358405765, 23.72
1358405780, 23.71
1358405790, 23.73
1358405805, 23.71
1358405816, 23.71
1358405831, 23.72
1358405844, 23.71
1358405859, 23.71
1358405870, 23.72
1358405885, 23.72
1358405896, 23.72
1358405911, 23.71
1358405923, 23.72
1358405938, 23.71
1358405949, 23.72
1358405964, 23.72
1358405974, 23.72
1358405989, 23.71
1358406001, 23.71
1358406016, 23.71
1358406027, 23.71
1358406042, 23.71
1358406053, 23.71
1358406068, 23.72
1358406079, 23.71
1358406094, 23.71
1358406106, 23.71
1358406121, 23.71
1358406132, 23.71
1358406147, 23.70
1358406158, 23.71
1358406173, 23.71
1358406185, 23.71
1358406200, 23.70
1358406211, 23.71
1358406226, 23.70
1358406237, 23.71
1358406252, 23.72
1358406263, 23.72
1358406278, 23.71
1358406290, 23.71
1358406305, 23.71
1358406311, 23.71
1358406326, 23.71
1358406338, 23.71
1358406353, 23.70
1358406369, 23.70
1358406384, 23.69
1358406394, 23.70
1358406409, 23.70
1358406422, 23.70
1358406437, 23.70
1358406447, 23.70
1358406462, 23.71
1358406473, 23.70
1358406488, 23.69
1358406499, 23.68
1358406514, 23.69
1358406526, 23.70
1358406541, 23.69
1358406552, 23.70
1358406567, 23.70
1358406578, 23.70
1358406593, 23.69
1358406605, 23.70
1358406620, 23.70
1358406631, 23.69
1358406646, 23.69
1358406657, 23.70
1358406672, 23.70
1358406683, 23.69
1358406698, 23.70
1358406709, 23.70
1358406724, 23.69
1358406737, 23.69
1358406752, 23.69
1358406763, 23.69
1358406778, 23.70
1358406789, 23.71
1358406804, 23.70
1358406815, 23.69
1358406830, 23.71
1358406842, 23.69
1358406857, 23.69
1358406867, 23.70
1358406882, 23.69
1358406893, 23.70
1358406908, 23.69
1358406919, 23.69
1358406934, 23.70
1358406945, 23.70
1358406960, 23.70
1358406972, 23.70
1358406987, 23.71
1358406998, 23.71
1358407013, 23.70
1358407025, 23.70
1358407040, 23.70
1358407051, 23.70
1358407066, 23.69
1358407077, 23.71
1358407092, 23.69
1358407103, 23.70
1358407118, 23.70
1358407129, 23.70
1358407144, 23.69
1358407156, 23.71
1358407171, 23.71
1358407182, 23.71
1358407197, 23.70
1358407209, 23.69
1358407224, 23.71
1358407234, 23.70
1358407249, 23.71
1358407262, 23.70
1358407277, 23.71
1358407287, 23.69
1358407302, 23.71
1358407313, 23.71
1358407328, 23.71
1358407340, 23.70
1358407355, 23.70
1358407366, 23.71
1358407381, 23.70
