1359824117, 37.69
1359824132, 37.72
1359824143, 37.72
1359824158, 37.72
1359824170, 37.72
1359824185, 37.72
1359824196, 37.72
1359824211, 37.72
1359824223, 37.72
1359824238, 37.72
1359824249, 37.72
1359824264, 37.72
1359824275, 37.72
1359824290, 37.69
1359824300, 37.69
1359824315, 37.72
1359824326, 37.72
1359824341, 37.72
1359824354, 37.69
1359824369, 37.72
1359824380, 37.69
1359824395, 37.69
1359824406, 37.69
1359824421, 37.66
1359824433, 37.72
1359824448, 37.69
1359824459, 37.66
1359824474, 37.69
1359824484, 37.69
1359824499, 37.66
1359824510, 37.66
1359824525, 37.69
1359824537, 37.66
1359824552, 37.66
1359824563, 37.66
1359824578, 37.66
1359824590, 37.66
1359824605, 37.66
1359824616, 37.69
1359824631, 37.66
1359824643, 37.66
1359824658, 37.66
1359824669, 37.66
1359824684, 37.66
1359824695, 37.66
1359824710, 37.66
1359824721, 37.66
1359824736, 37.66
1359824748, 37.66
1359824763, 37.66
1359824774, 37.66
1359824789, 37.66
1359824800, 37.66
1359824815, 37.66
1359824826, 37.66
1359824841, 37.66
1359824853, 37.66
1359824868, 37.62
1359824879, 37.66
1359824894, 37.66
1359824905, 37.66
1359824920, 37.66
1359824931, 37.66
1359824946, 37.66
1359824956, 37.66
1359824971, 37.66
1359824983, 37.66
1359824998, 37.66
1359825010, 37.66
1359825025, 37.66
1359825036, 37.66
1359825051, 37.66
1359825062, 37.66
1359825077, 37.66
1359825088, 37.66
1359825103, 37.66
1359825114, 37.66
1359825129, 37.66
1359825140, 37.66
1359825155, 37.66
1359825166, 37.66
1359825181, 37.66
1359825193, 37.66
1359825208, 37.66
1359825219, 37.66
1359825234, 37.66
1359825247, 37.66
1359825262, 37.66
1359825273, 37.62
1359825288, 37.66
1359825299, 37.62
1359825314, 37.66
1359825325, 37.66
1359825340, 37.66
1359825352, 37.62
1359825367, 37.62
1359825377, 37.62
1359825392, 37.66
1359825403, 37.62
1359825418, 37.66
1359825430, 37.66
1359825445, 37.62
1359825457, 37.62
1359825472, 37.66
1359825483, 37.59
1359825498, 37.59
1359825504, 37.62
1359825519, 37.59
1359825530, 37.62
1359825545, 37.62
1359825562, 37.59
1359825577, 37.62
1359825588, 37.62
1359825603, 37.59
1359825613, 37.62
1359825628, 37.62
1359825640, 37.59
1359825655, 37.59
1359825667, 37.59
1359825682, 37.62
1359825692, 37.62
1359825707, 37.62
1359825718, 37.62
1359825733, 37.59
1359825745, 37.62
1359825760, 37.59
1359825771, 37.59
1359825786, 37.62
1359825796, 37.59
1359825811, 37.62
1359825822, 37.59
1359825837, 37.59
1359825850, 37.59
1359825865, 37.62
1359825877, 37.62
1359825892, 37.59
1359825903, 37.59
1359825918, 37.59
1359825929, 37.59
1359825944, 37.62
1359825955, 37.59
1359825970, 37.59
1359825982, 37.59
1359825997, 37.59
1359826008, 37.59
1359826023, 37.59
1359826034, 37.59
1359826049, 37.59
1359826060, 37.59
1359826075, 37.59
1359826087, 37.59
1359826102, 37.59
1359826113, 37.59
1359826128, 37.59
1359826139, 37.59
1359826154, 37.59
1359826164, 37.59
1359826179, 37.59
1359826190, 37.59
1359826205, 37.59
1359826217, 37.59
1359826232, 37.59
1359826243, 37.59
1359826258, 37.59
1359826270, 37.59
1359826285, 37.59
1359826297, 37.59
1359826312, 37.59
1359826323, 37.59
1359826338, 37.59
1359826349, 37.59
1359826364, 37.59
1359826375, 37.59
1359826390, 37.59
1359826402, 37.59
1359826417, 37.59
1359826428, 37.59
1359826443, 37.59
1359826453, 37.59
1359826468, 37.59
1359826479, 37.59
1359826494, 37.59
1359826507, 37.59
1359826522, 37.59
1359826533, 37.59
1359826548, 37.59
1359826559, 37.59
1359826574, 37.59
1359826586, 37.59
1359826601, 37.59
1359826612, 37.59
1359826627, 37.59
1359826637, 37.59
1359826652, 37.59
1359826663, 37.59
1359826678, 37.59
1359826691, 37.59
1359826706, 37.59
1359826715, 37.59
1359826730, 37.59
1359826742, 37.59
1359826757, 37.59
1359826768, 37.59
1359826783, 37.59
1359826794, 37.59
1359826809, 37.59
1359826820, 37.59
1359826835, 37.59
1359826846, 37.59
1359826861, 37.59
1359826873, 37.59
1359826888, 37.59
1359826900, 37.59
1359826915, 37.59
1359826927, 37.59
1359826942, 37.59
1359826953, 37.59
1359826968, 37.59
1359826979, 37.59
1359826994, 37.59
1359827006, 37.59
1359827021, 37.59
1359827032, 37.59
1359827047, 37.59
1359827057, 37.59
1359827072, 37.59
1359827084, 37.59
1359827099, 37.59
1359827111, 37.59
1359827126, 37.59
1359827135, 37.59
1359827150, 37.59
1359827162, 37.59
1359827177, 37.59
1359827188, 37.59
1359827203, 37.59
1359827215, 37.59
1359827230, 37.59
1359827241, 37.59
1359827256, 37.59
1359827267, 37.59
1359827282, 37.59
1359827293, 37.59
1359827308, 37.59
1359827319, 37.59
1359827334, 37.59
1359827347, 37.59
1359827362, 37.59
1359827372, 37.59
1359827387, 37.62
1359827398, 37.59
1359827413, 37.59
1359827424, 37.59
1359827439, 37.59
1359827450, 37.59
1359827465, 37.59
1359827477, 37.59
1359827492, 37.59
1359827503, 37.59
1359827518, 37.59
1359827531, 37.59
1359827546, 37.59
1359827556, 37.59
1359827571, 37.59
1359827582, 37.59
1359827597, 37.59
1359827609, 37.59
1359827624, 37.59
1359827635, 37.59
1359827650, 37.59
1359827662, 37.59
1359827677, 37.59
1359827688, 37.59
1359827703, 37.59
1359827715, 37.59
1359827730, 37.59
1359827741, 37.59
1359827756, 37.59
1359827767, 37.59
1359827782, 37.59
1359827793, 37.59
1359827808, 37.59
1359827820, 37.59
1359827835, 37.59
1359827845, 37.59
1359827860, 37.59
1359827871, 37.59
1359827886, 37.59
1359827898, 37.59
1359827913, 37.56
1359827925, 37.59
1359827940, 37.59
1359827951, 37.59
1359827966, 37.56
1359827977, 37.59
1359827992, 37.59
1359828003, 37.59
1359828018, 37.59
1359828030, 37.59
1359828045, 37.59
1359828056, 37.59
1359828071, 37.59
1359828082, 37.59
1359828097, 37.59
1359828108, 37.59
1359828123, 37.59
1359828135, 37.59
1359828150, 37.56
1359828161, 37.59
1359828176, 37.59
1359828187, 37.59
1359828202, 37.59
1359828213, 37.59
1359828228, 37.59
1359828240, 37.59
1359828255, 37.59
1359828265, 37.59
1359828280, 37.59
1359828291, 37.59
1359828306, 37.59
1359828317, 37.59
1359828332, 37.59
1359828343, 37.59
1359828358, 37.56
1359828371, 37.59
1359828386, 37.59
1359828397, 37.59
1359828412, 37.59
1359828423, 37.59
1359828438, 37.59
1359828449, 37.59
1359828464, 37.59
1359828475, 37.59
1359828490, 37.59
1359828502, 37.59
1359828517, 37.59
1359828528, 37.59
1359828543, 37.59
1359828553, 37.59
1359828568, 37.59
1359828580, 37.59
1359828595, 37.59
1359828607, 37.59
1359828622, 37.59
1359828633, 37.59
1359828648, 37.59
1359828660, 37.59
1359828675, 37.59
1359828685, 37.59
1359828700, 37.63
1359828711, 37.59
1359828726, 37.59
1359828738, 37.59
1359828753, 37.59
1359828764, 37.59
1359828779, 37.59
1359828791, 37.59
1359828806, 37.59
1359828817, 37.59
1359828832, 37.59
1359828843, 37.59
1359828858, 37.59
1359828868, 37.59
1359828883, 37.59
1359828895, 37.59
1359828910, 37.59
1359828922, 37.59
1359828937, 37.59
1359828949, 37.59
1359828964, 37.59
1359828974, 37.63
1359828989, 37.59
1359829000, 37.66
1359829015, 37.62
1359829027, 37.62
1359829042, 37.62
1359829054, 37.66
1359829069, 37.62
1359829080, 37.66
1359829095, 37.62
1359829104, 37.66
1359829119, 37.66
1359829131, 37.66
1359829146, 37.66
1359829158, 37.66
1359829173, 37.66
1359829184, 37.66
1359829199, 37.66
1359829211, 37.66
1359829226, 37.66
1359829236, 37.63
1359829251, 37.66
1359829264, 37.63
1359829279, 37.66
1359829285, 37.66
1359829300, 37.63
1359829311, 37.66
1359829326, 37.62
1359829341, 37.62
1359829356, 37.63
1359829368, 37.66
1359829383, 37.66
1359829394, 37.66
1359829409, 37.63
1359829420, 37.66
1359829435, 37.66
1359829447, 37.62
1359829462, 37.62
1359829472, 37.66
1359829487, 37.63
1359829499, 37.63
1359829514, 37.66
1359829525, 37.66
1359829540, 37.66
1359829551, 37.66
1359829566, 37.66
1359829579, 37.66
1359829594, 37.66
1359829605, 37.63
1359829620, 37.66
1359829631, 37.66
1359829646, 37.66
1359829656, 37.66
1359829671, 37.66
1359829684, 37.66
1359829699, 37.66
1359829708, 37.66
1359829723, 37.66
1359829735, 37.63
1359829750, 37.63
1359829762, 37.66
1359829777, 37.66
1359829788, 37.66
1359829803, 37.66
1359829814, 37.66
1359829829, 37.66
1359829840, 37.63
1359829855, 37.62
1359829867, 37.66
1359829882, 37.63
1359829894, 37.66
1359829909, 37.66
1359829920, 37.66
1359829935, 37.66
1359829946, 37.66
1359829961, 37.66
1359829972, 37.66
1359829987, 37.66
1359829999, 37.66
1359830014, 37.66
1359830025, 37.66
1359830040, 37.66
1359830051, 37.66
1359830066, 37.66
1359830078, 37.66
1359830093, 37.66
1359830104, 37.66
1359830119, 37.66
1359830130, 37.66
1359830145, 37.66
1359830156, 37.66
1359830171, 37.66
1359830183, 37.66
1359830198, 37.66
1359830209, 37.66
1359830224, 37.66
1359830235, 37.66
1359830250, 37.66
1359830261, 37.66
1359830276, 37.66
1359830288, 37.66
1359830303, 37.66
1359830314, 37.66
1359830329, 37.66
1359830340, 37.66
1359830355, 37.66
1359830365, 37.66
1359830380, 37.66
1359830391, 37.66
1359830406, 37.66
1359830419, 37.66
1359830434, 37.66
1359830445, 37.66
1359830460, 37.66
1359830471, 37.66
1359830486, 37.69
1359830498, 37.66
1359830513, 37.66
1359830524, 37.66
1359830539, 37.66
1359830549, 37.66
1359830564, 37.66
1359830576, 37.69
1359830591, 37.66
1359830603, 37.66
1359830618, 37.69
1359830629, 37.69
1359830644, 37.69
1359830655, 37.69
1359830670, 37.69
1359830681, 37.73
1359830696, 37.73
1359830708, 37.69
1359830723, 37.73
1359830733, 37.73
1359830748, 37.69
1359830759, 37.73
1359830774, 37.73
1359830786, 37.73
1359830801, 37.73
1359830813, 37.73
1359830828, 37.73
1359830837, 37.73
1359830852, 37.73
1359830864, 37.73
1359830879, 37.69
1359830891, 37.69
1359830906, 37.69
1359830916, 37.69
1359830931, 37.73
1359830944, 37.69
1359830959, 37.69
1359830969, 37.69
1359830984, 37.69
1359830995, 37.66
1359831010, 37.69
1359831022, 37.69
1359831037, 37.66
1359831048, 37.69
1359831063, 37.69
1359831074, 37.69
1359831089, 37.69
1359831101, 37.73
1359831116, 37.69
1359831128, 37.69
1359831143, 37.69
1359831154, 37.69
1359831169, 37.73
1359831180, 37.69
1359831195, 37.69
1359831206, 37.73
1359831221, 37.69
1359831233, 37.69
1359831248, 37.69
1359831258, 37.69
1359831273, 37.73
1359831284, 37.69
1359831299, 37.66
1359831312, 37.69
1359831327, 37.69
1359831338, 37.66
1359831353, 37.69
1359831364, 37.69
1359831379, 37.66
1359831389, 37.69
1359831404, 37.66
1359831415, 37.69
1359831430, 37.69
1359831442, 37.73
1359831457, 37.66
1359831468, 37.69
1359831483, 37.69
1359831495, 37.73
1359831510, 37.73
1359831522, 37.69
1359831537, 37.69
1359831548, 37.73
1359831563, 37.73
1359831574, 37.73
1359831589, 37.73
1359831600, 37.73
1359831615, 37.73
1359831627, 37.73
1359831642, 37.69
1359831653, 37.73
1359831668, 37.73
1359831677, 37.73
1359831692, 37.69
1359831704, 37.73
1359831719, 37.69
1359831732, 37.73
1359831747, 37.73
1359831758, 37.69
1359831773, 37.69
1359831784, 37.69
1359831799, 37.69
1359831810, 37.73
1359831825, 37.69
1359831837, 37.66
1359831852, 37.69
1359831863, 37.69
1359831878, 37.69
1359831889, 37.66
1359831904, 37.69
1359831915, 37.69
1359831930, 37.69
1359831942, 37.69
1359831957, 37.73
1359831968, 37.69
1359831983, 37.73
1359831994, 37.73
1359832009, 37.66
1359832020, 37.69
1359832035, 37.73
1359832047, 37.73
1359832062, 37.69
1359832073, 37.66
1359832088, 37.69
1359832099, 37.69
1359832114, 37.73
1359832125, 37.69
1359832140, 37.69
1359832152, 37.73
1359832167, 37.69
1359832178, 37.69
1359832193, 37.73
1359832204, 37.73
1359832219, 37.73
1359832229, 37.69
1359832244, 37.66
1359832255, 37.69
1359832270, 37.69
1359832283, 37.66
1359832298, 37.66
1359832309, 37.69
1359832324, 37.69
1359832335, 37.66
1359832350, 37.66
1359832362, 37.69
1359832377, 37.66
1359832388, 37.66
1359832403, 37.69
1359832414, 37.66
1359832429, 37.66
1359832440, 37.69
1359832455, 37.66
1359832466, 37.66
1359832481, 37.66
1359832492, 37.66
1359832507, 37.69
1359832518, 37.66
1359832533, 37.69
1359832544, 37.66
1359832559, 37.66
1359832572, 37.66
1359832587, 37.66
1359832597, 37.66
1359832612, 37.66
1359832624, 37.66
1359832639, 37.66
1359832650, 37.66
1359832665, 37.66
1359832676, 37.66
1359832691, 37.66
1359832703, 37.66
1359832718, 37.66
1359832729, 37.66
1359832744, 37.66
1359832756, 37.66
1359832771, 37.66
1359832782, 37.66
1359832797, 37.66
1359832808, 37.66
1359832823, 37.66
1359832834, 37.69
1359832849, 37.66
1359832861, 37.69
1359832876, 37.66
1359832887, 37.69
1359832902, 37.66
1359832913, 37.66
1359832928, 37.66
1359832939, 37.66
1359832954, 37.66
1359832966, 37.66
1359832981, 37.66
1359832992, 37.66
1359833007, 37.66
1359833017, 37.66
1359833032, 37.66
1359833044, 37.66
1359833059, 37.66
1359833066, 37.66
1359833081, 37.66
1359833092, 37.66
1359833107, 37.66
1359833123, 37.66
1359833138, 37.66
1359833149, 37.66
1359833164, 37.66
1359833174, 37.66
1359833189, 37.66
1359833200, 37.66
1359833215, 37.66
1359833228, 37.66
1359833243, 37.66
1359833254, 37.66
1359833269, 37.66
1359833281, 37.66
1359833296, 37.66
1359833307, 37.66
1359833322, 37.66
1359833333, 37.66
1359833348, 37.66
1359833359, 37.66
1359833374, 37.66
1359833386, 37.66
1359833401, 37.66
1359833412, 37.66
1359833427, 37.66
1359833438, 37.66
1359833453, 37.66
1359833464, 37.66
1359833479, 37.66
1359833491, 37.66
1359833506, 37.66
1359833517, 37.66
1359833532, 37.66
1359833542, 37.66
1359833557, 37.66
1359833568, 37.66
1359833583, 37.66
1359833596, 37.66
1359833611, 37.66
1359833622, 37.66
1359833637, 37.66
1359833648, 37.66
1359833663, 37.66
1359833674, 37.66
1359833689, 37.66
1359833701, 37.66
1359833716, 37.66
1359833727, 37.66
1359833742, 37.66
1359833753, 37.66
1359833768, 37.66
1359833779, 37.66
1359833794, 37.66
1359833806, 37.66
1359833821, 37.66
1359833832, 37.66
1359833847, 37.66
1359833857, 37.66
1359833872, 37.66
1359833885, 37.66
1359833900, 37.66
1359833910, 37.66
1359833925, 37.66
1359833936, 37.66
1359833951, 37.66
1359833963, 37.66
1359833978, 37.66
1359833990, 37.66
1359834005, 37.66
1359834015, 37.66
1359834030, 37.66
1359834041, 37.66
1359834056, 37.66
1359834068, 37.66
1359834083, 37.66
1359834093, 37.66
1359834108, 37.66
1359834119, 37.66
1359834134, 37.66
1359834147, 37.66
1359834162, 37.66
1359834173, 37.66
1359834188, 37.66
1359834200, 37.66
1359834215, 37.66
1359834226, 37.66
1359834241, 37.66
1359834252, 37.66
1359834267, 37.66
1359834278, 37.66
1359834293, 37.66
1359834305, 37.62
1359834320, 37.66
1359834330, 37.66
1359834345, 37.66
1359834356, 37.66
1359834371, 37.66
1359834382, 37.66
1359834397, 37.66
1359834408, 37.66
1359834423, 37.66
1359834436, 37.66
1359834451, 37.66
1359834462, 37.66
1359834477, 37.66
1359834488, 37.66
1359834503, 37.66
1359834515, 37.66
1359834530, 37.66
1359834541, 37.66
1359834556, 37.66
1359834566, 37.66
1359834581, 37.66
1359834592, 37.66
1359834607, 37.66
1359834618, 37.66
1359834633, 37.66
1359834645, 37.66
1359834660, 37.66
1359834672, 37.66
1359834687, 37.66
1359834697, 37.66
1359834712, 37.66
1359834725, 37.66
1359834740, 37.66
1359834751, 37.66
1359834766, 37.66
1359834777, 37.66
1359834792, 37.66
1359834803, 37.66
1359834818, 37.66
1359834829, 37.62
1359834844, 37.66
1359834855, 37.66
1359834870, 37.66
1359834881, 37.66
1359834896, 37.66
1359834908, 37.62
1359834923, 37.62
1359834934, 37.66
1359834949, 37.66
1359834960, 37.66
1359834975, 37.66
1359834983, 37.66
1359834998, 37.66
1359835009, 37.66
1359835024, 37.66
1359835039, 37.66
1359835054, 37.66
1359835065, 37.66
1359835080, 37.66
1359835092, 37.66
1359835107, 37.66
1359835114, 37.66
1359835129, 37.66
1359835145, 37.66
1359835160, 37.66
1359835170, 37.66
1359835185, 37.66
1359835196, 37.66
1359835211, 37.66
1359835224, 37.66
1359835239, 37.66
1359835250, 37.66
1359835265, 37.66
1359835275, 37.66
1359835290, 37.66
1359835302, 37.66
1359835317, 37.66
1359835329, 37.66
1359835344, 37.66
1359835354, 37.66
1359835369, 37.66
1359835380, 37.66
1359835395, 37.66
1359835407, 37.66
1359835422, 37.66
1359835434, 37.66
1359835449, 37.66
1359835460, 37.66
1359835475, 37.66
1359835486, 37.66
1359835501, 37.66
1359835512, 37.66
1359835527, 37.66
1359835537, 37.66
1359835552, 37.66
1359835565, 37.66
1359835580, 37.66
1359835590, 37.66
1359835605, 37.66
1359835616, 37.66
1359835631, 37.66
1359835643, 37.66
1359835658, 37.66
1359835669, 37.66
1359835684, 37.66
1359835696, 37.66
1359835711, 37.66
1359835722, 37.66
1359835737, 37.66
1359835749, 37.66
1359835764, 37.66
1359835775, 37.63
1359835790, 37.66
1359835801, 37.66
1359835816, 37.66
1359835827, 37.66
1359835842, 37.66
1359835854, 37.66
1359835869, 37.66
1359835879, 37.66
1359835894, 37.63
1359835905, 37.63
1359835920, 37.66
1359835932, 37.66
1359835947, 37.62
1359835958, 37.63
1359835973, 37.66
1359835985, 37.63
1359836000, 37.63
1359836010, 37.66
1359836025, 37.62
1359836036, 37.66
1359836051, 37.62
1359836062, 37.66
1359836077, 37.66
1359836089, 37.66
1359836104, 37.63
1359836115, 37.66
1359836130, 37.66
1359836142, 37.63
1359836157, 37.66
1359836169, 37.66
1359836184, 37.63
1359836193, 37.66
1359836208, 37.66
1359836220, 37.66
1359836235, 37.66
1359836246, 37.66
1359836261, 37.66
1359836272, 37.63
1359836287, 37.66
1359836300, 37.66
1359836315, 37.63
1359836326, 37.63
1359836341, 37.63
1359836353, 37.63
1359836368, 37.66
1359836379, 37.63
1359836394, 37.59
1359836405, 37.66
1359836420, 37.66
1359836430, 37.66
1359836445, 37.66
1359836456, 37.66
1359836471, 37.66
1359836483, 37.66
1359836498, 37.66
1359836509, 37.66
1359836524, 37.66
1359836535, 37.66
1359836550, 37.66
1359836561, 37.66
1359836576, 37.66
1359836589, 37.66
1359836604, 37.66
1359836614, 37.66
1359836629, 37.66
1359836641, 37.66
1359836656, 37.66
1359836667, 37.66
1359836682, 37.66
1359836693, 37.66
1359836708, 37.66
1359836719, 37.66
1359836734, 37.66
1359836745, 37.66
1359836760, 37.66
1359836772, 37.66
1359836787, 37.66
1359836798, 37.66
1359836813, 37.66
1359836825, 37.66
1359836840, 37.66
1359836851, 37.66
1359836866, 37.66
1359836877, 37.69
1359836892, 37.66
1359836903, 37.66
1359836918, 37.66
1359836929, 37.69
1359836944, 37.66
1359836955, 37.66
1359836970, 37.66
1359836981, 37.66
1359836996, 37.66
1359837009, 37.66
1359837024, 37.66
1359837034, 37.66
1359837049, 37.66
1359837060, 37.66
1359837075, 37.69
1359837087, 37.66
1359837102, 37.69
1359837113, 37.66
1359837128, 37.66
1359837139, 37.66
1359837154, 37.66
1359837165, 37.69
1359837180, 37.66
1359837193, 37.66
1359837208, 37.66
1359837218, 37.69
1359837233, 37.66
1359837245, 37.66
1359837260, 37.69
1359837271, 37.66
1359837286, 37.69
1359837297, 37.69
1359837312, 37.69
1359837324, 37.69
1359837339, 37.69
1359837350, 37.69
1359837365, 37.73
1359837375, 37.73
1359837390, 37.69
1359837401, 37.73
1359837416, 37.73
1359837429, 37.73
1359837444, 37.73
1359837454, 37.73
1359837469, 37.73
1359837480, 37.73
1359837495, 37.73
1359837503, 37.73
1359837518, 37.69
1359837530, 37.73
1359837545, 37.73
1359837559, 37.69
1359837574, 37.73
1359837586, 37.73
1359837601, 37.73
1359837612, 37.73
1359837627, 37.73
1359837638, 37.73
1359837653, 37.69
1359837665, 37.66
1359837680, 37.66
1359837690, 37.66
1359837705, 37.69
1359837717, 37.69
1359837732, 37.69
1359837743, 37.69
1359837758, 37.69
1359837769, 37.69
1359837784, 37.69
1359837796, 37.66
1359837811, 37.66
1359837822, 37.69
1359837837, 37.66
1359837849, 37.69
1359837864, 37.73
1359837874, 37.69
1359837889, 37.69
1359837900, 37.69
1359837915, 37.69
1359837927, 37.69
1359837942, 37.73
1359837953, 37.69
1359837968, 37.73
1359837979, 37.73
1359837994, 37.73
1359838006, 37.73
1359838021, 37.73
1359838033, 37.73
1359838048, 37.73
1359838054, 37.73
1359838069, 37.73
1359838085, 37.73
1359838100, 37.73
1359838112, 37.73
1359838127, 37.73
1359838138, 37.73
1359838153, 37.73
1359838162, 37.73
1359838177, 37.73
1359838189, 37.73
1359838204, 37.73
1359838216, 37.73
1359838231, 37.69
1359838242, 37.73
1359838257, 37.73
1359838269, 37.73
1359838284, 37.73
1359838295, 37.73
1359838310, 37.73
1359838321, 37.73
1359838336, 37.73
1359838347, 37.73
1359838362, 37.73
1359838373, 37.73
1359838388, 37.73
1359838400, 37.73
1359838415, 37.73
1359838427, 37.69
1359838442, 37.73
1359838452, 37.69
1359838467, 37.69
1359838478, 37.73
1359838493, 37.73
1359838505, 37.69
1359838520, 37.69
1359838531, 37.73
1359838546, 37.69
