2013-06-26T09:01:46-07:00,492
2013-06-26T09:01:51-07:00,498
2013-06-26T09:01:56-07:00,495
2013-06-26T09:02:01-07:00,506
2013-06-26T09:02:06-07:00,509
2013-06-26T09:02:11-07:00,502
2013-06-26T09:02:16-07:00,495
2013-06-26T09:02:21-07:00,501
2013-06-26T09:02:26-07:00,496
2013-06-26T09:02:31-07:00,493
2013-06-26T09:02:36-07:00,496
2013-06-26T09:02:41-07:00,498
2013-06-26T09:02:46-07:00,504
2013-06-26T09:02:51-07:00,514
2013-06-26T09:02:56-07:00,522
2013-06-26T09:03:01-07:00,528
2013-06-26T09:03:06-07:00,530
2013-06-26T09:03:11-07:00,530
2013-06-26T09:03:16-07:00,537
2013-06-26T09:03:21-07:00,525
2013-06-26T09:03:26-07:00,530
2013-06-26T09:03:31-07:00,530
2013-06-26T09:03:36-07:00,532
2013-06-26T09:03:41-07:00,523
2013-06-26T09:03:46-07:00,530
2013-06-26T09:03:51-07:00,523
2013-06-26T09:03:56-07:00,536
2013-06-26T09:04:01-07:00,525
2013-06-26T09:04:06-07:00,544
2013-06-26T09:04:11-07:00,534
2013-06-26T09:04:16-07:00,541
2013-06-26T09:04:21-07:00,538
2013-06-26T09:04:26-07:00,547
2013-06-26T09:04:31-07:00,542
2013-06-26T09:04:36-07:00,542
2013-06-26T09:04:41-07:00,553
2013-06-26T09:04:46-07:00,548
2013-06-26T09:04:51-07:00,542
2013-06-26T09:04:56-07:00,555
2013-06-26T09:05:01-07:00,549
2013-06-26T09:05:06-07:00,550
2013-06-26T09:05:11-07:00,550
2013-06-26T09:05:16-07:00,554
2013-06-26T09:05:21-07:00,549
2013-06-26T09:05:26-07:00,549
2013-06-26T09:05:31-07:00,549
2013-06-26T09:05:36-07:00,553
2013-06-26T09:05:41-07:00,550
2013-06-26T09:05:46-07:00,544
2013-06-26T09:05:51-07:00,542
2013-06-26T09:05:56-07:00,542
2013-06-26T09:06:01-07:00,543
2013-06-26T09:06:06-07:00,555
2013-06-26T09:06:11-07:00,557
2013-06-26T09:06:16-07:00,555
2013-06-26T09:06:21-07:00,571
2013-06-26T09:06:26-07:00,569
2013-06-26T09:06:31-07:00,569
2013-06-26T09:06:36-07:00,562
2013-06-26T09:06:41-07:00,564
2013-06-26T09:06:46-07:00,569
2013-06-26T09:06:51-07:00,571
2013-06-26T09:06:56-07:00,574
2013-06-26T09:07:01-07:00,573
2013-06-26T09:07:06-07:00,571
2013-06-26T09:07:11-07:00,573
2013-06-26T09:07:16-07:00,573
2013-06-26T09:07:21-07:00,573
2013-06-26T09:07:26-07:00,578
2013-06-26T09:07:31-07:00,573
2013-06-26T09:07:36-07:00,567
2013-06-26T09:07:41-07:00,575
2013-06-26T09:07:46-07:00,570
2013-06-26T09:07:51-07:00,570
2013-06-26T09:07:56-07:00,569
2013-06-26T09:08:01-07:00,569
2013-06-26T09:08:06-07:00,560
2013-06-26T09:08:11-07:00,557
2013-06-26T09:08:16-07:00,573
2013-06-26T09:08:21-07:00,570
2013-06-26T09:08:26-07:00,579
2013-06-26T09:08:31-07:00,573
2013-06-26T09:08:36-07:00,573
2013-06-26T09:08:41-07:00,573
2013-06-26T09:08:46-07:00,569
2013-06-26T09:08:51-07:00,564
2013-06-26T09:08:56-07:00,569
2013-06-26T09:09:01-07:00,570
2013-06-26T09:09:06-07:00,566
2013-06-26T09:09:11-07:00,576
2013-06-26T09:09:16-07:00,573
2013-06-26T09:09:21-07:00,573
2013-06-26T09:09:26-07:00,586
2013-06-26T09:09:31-07:00,589
2013-06-26T09:09:36-07:00,591
2013-06-26T09:09:41-07:00,594
2013-06-26T09:09:46-07:00,594
2013-06-26T09:09:51-07:00,587
2013-06-26T09:09:56-07:00,586
2013-06-26T09:10:01-07:00,575
2013-06-26T09:10:06-07:00,571
2013-06-26T09:10:11-07:00,559
2013-06-26T09:10:16-07:00,570
2013-06-26T09:10:21-07:00,578
2013-06-26T09:10:26-07:00,573
2013-06-26T09:10:31-07:00,586
2013-06-26T09:10:36-07:00,587
2013-06-26T09:10:41-07:00,588
2013-06-26T09:10:46-07:00,582
2013-06-26T09:10:51-07:00,582
2013-06-26T09:10:56-07:00,579
2013-06-26T09:11:01-07:00,577
2013-06-26T09:11:06-07:00,575
2013-06-26T09:11:11-07:00,586
2013-06-26T09:11:16-07:00,580
2013-06-26T09:11:21-07:00,584
2013-06-26T09:11:26-07:00,573
2013-06-26T09:11:31-07:00,578
2013-06-26T09:11:36-07:00,578
2013-06-26T09:11:41-07:00,573
2013-06-26T09:11:46-07:00,589
2013-06-26T09:11:51-07:00,594
2013-06-26T09:11:56-07:00,589
2013-06-26T09:12:01-07:00,587
2013-06-26T09:12:06-07:00,587
2013-06-26T09:12:11-07:00,600
2013-06-26T09:12:16-07:00,609
2013-06-26T09:12:21-07:00,601
2013-06-26T09:12:26-07:00,594
2013-06-26T09:12:31-07:00,587
2013-06-26T09:12:36-07:00,589
2013-06-26T09:12:41-07:00,589
2013-06-26T09:12:46-07:00,575
2013-06-26T09:12:51-07:00,578
2013-06-26T09:12:56-07:00,584
2013-06-26T09:13:01-07:00,573
2013-06-26T09:13:06-07:00,586
2013-06-26T09:13:11-07:00,585
2013-06-26T09:13:16-07:00,578
2013-06-26T09:13:21-07:00,584
2013-06-26T09:13:29-07:00,578
2013-06-26T09:13:31-07:00,573
2013-06-26T09:13:36-07:00,586
2013-06-26T09:13:41-07:00,589
2013-06-26T09:13:46-07:00,588
2013-06-26T09:13:51-07:00,581
2013-06-26T09:13:56-07:00,585
2013-06-26T09:14:01-07:00,576
2013-06-26T09:14:06-07:00,566
2013-06-26T09:14:11-07:00,557
2013-06-26T09:14:16-07:00,565
2013-06-26T09:14:21-07:00,573
2013-06-26T09:14:26-07:00,571
2013-06-26T09:14:31-07:00,573
2013-06-26T09:14:36-07:00,570
2013-06-26T09:14:41-07:00,571
2013-06-26T09:14:46-07:00,570
2013-06-26T09:14:51-07:00,570
2013-06-26T09:14:56-07:00,565
2013-06-26T09:15:01-07:00,571
2013-06-26T09:15:06-07:00,576
2013-06-26T09:15:11-07:00,574
2013-06-26T09:15:16-07:00,578
2013-06-26T09:15:21-07:00,573
2013-06-26T09:15:26-07:00,573
2013-06-26T09:15:31-07:00,565
2013-06-26T09:15:36-07:00,564
2013-06-26T09:15:41-07:00,555
2013-06-26T09:15:46-07:00,549
2013-06-26T09:15:51-07:00,557
2013-06-26T09:15:56-07:00,562
2013-06-26T09:16:01-07:00,555
2013-06-26T09:16:06-07:00,557
2013-06-26T09:16:11-07:00,560
2013-06-26T09:16:16-07:00,557
2013-06-26T09:16:21-07:00,554
2013-06-26T09:16:26-07:00,562
2013-06-26T09:16:31-07:00,550
2013-06-26T09:16:36-07:00,554
2013-06-26T09:16:41-07:00,543
2013-06-26T09:16:46-07:00,554
2013-06-26T09:16:51-07:00,555
2013-06-26T09:16:56-07:00,549
2013-06-26T09:17:01-07:00,549
2013-06-26T09:17:06-07:00,554
2013-06-26T09:17:11-07:00,559
2013-06-26T09:17:16-07:00,564
2013-06-26T09:17:21-07:00,562
2013-06-26T09:17:26-07:00,554
2013-06-26T09:17:31-07:00,555
2013-06-26T09:17:36-07:00,554
2013-06-26T09:17:41-07:00,557
2013-06-26T09:17:46-07:00,557
2013-06-26T09:17:51-07:00,557
2013-06-26T09:17:56-07:00,560
2013-06-26T09:18:01-07:00,564
2013-06-26T09:18:06-07:00,565
2013-06-26T09:18:11-07:00,573
2013-06-26T09:18:16-07:00,567
2013-06-26T09:18:21-07:00,570
2013-06-26T09:18:26-07:00,562
2013-06-26T09:18:31-07:00,555
2013-06-26T09:18:36-07:00,568
2013-06-26T09:18:41-07:00,564
2013-06-26T09:18:46-07:00,564
2013-06-26T09:18:51-07:00,566
2013-06-26T09:18:56-07:00,562
2013-06-26T09:19:01-07:00,569
2013-06-26T09:19:06-07:00,559
2013-06-26T09:19:11-07:00,571
2013-06-26T09:19:16-07:00,585
2013-06-26T09:19:21-07:00,592
2013-06-26T09:19:26-07:00,587
2013-06-26T09:19:31-07:00,594
2013-06-26T09:19:36-07:00,581
2013-06-26T09:19:41-07:00,579
2013-06-26T09:19:46-07:00,567
2013-06-26T09:19:51-07:00,578
2013-06-26T09:19:56-07:00,589
2013-06-26T09:20:01-07:00,578
2013-06-26T09:20:06-07:00,573
2013-06-26T09:20:11-07:00,573
2013-06-26T09:20:16-07:00,571
2013-06-26T09:20:21-07:00,571
2013-06-26T09:20:26-07:00,565
2013-06-26T09:20:31-07:00,565
2013-06-26T09:20:36-07:00,573
2013-06-26T09:20:41-07:00,573
2013-06-26T09:20:46-07:00,589
2013-06-26T09:20:51-07:00,586
2013-06-26T09:20:56-07:00,586
2013-06-26T09:21:01-07:00,586
2013-06-26T09:21:06-07:00,591
2013-06-26T09:21:11-07:00,584
2013-06-26T09:21:16-07:00,585
2013-06-26T09:21:21-07:00,577
2013-06-26T09:21:26-07:00,584
2013-06-26T09:21:31-07:00,586
2013-06-26T09:21:36-07:00,582
2013-06-26T09:21:41-07:00,588
2013-06-26T09:21:46-07:00,589
2013-06-26T09:21:51-07:00,589
2013-06-26T09:21:56-07:00,587
2013-06-26T09:22:01-07:00,586
2013-06-26T09:22:06-07:00,594
2013-06-26T09:22:11-07:00,589
2013-06-26T09:22:16-07:00,587
2013-06-26T09:22:21-07:00,589
2013-06-26T09:22:26-07:00,589
2013-06-26T09:22:31-07:00,582
2013-06-26T09:22:36-07:00,583
2013-06-26T09:22:41-07:00,594
2013-06-26T09:22:46-07:00,587
2013-06-26T09:22:51-07:00,587
2013-06-26T09:22:56-07:00,589
2013-06-26T09:23:01-07:00,582
2013-06-26T09:23:06-07:00,582
2013-06-26T09:23:11-07:00,589
2013-06-26T09:23:16-07:00,578
2013-06-26T09:23:21-07:00,567
2013-06-26T09:23:26-07:00,572
2013-06-26T09:23:31-07:00,578
2013-06-26T09:23:36-07:00,579
2013-06-26T09:23:41-07:00,578
2013-06-26T09:23:46-07:00,573
2013-06-26T09:23:51-07:00,573
2013-06-26T09:23:56-07:00,578
2013-06-26T09:24:01-07:00,576
2013-06-26T09:24:06-07:00,571
2013-06-26T09:24:11-07:00,577
2013-06-26T09:24:16-07:00,573
2013-06-26T09:24:21-07:00,578
2013-06-26T09:24:26-07:00,577
2013-06-26T09:24:31-07:00,573
2013-06-26T09:24:36-07:00,559
2013-06-26T09:24:41-07:00,564
2013-06-26T09:24:46-07:00,559
2013-06-26T09:24:51-07:00,554
2013-06-26T09:24:56-07:00,555
2013-06-26T09:25:01-07:00,570
2013-06-26T09:25:06-07:00,565
2013-06-26T09:25:11-07:00,565
2013-06-26T09:25:16-07:00,565
2013-06-26T09:25:21-07:00,568
2013-06-26T09:25:26-07:00,557
2013-06-26T09:25:31-07:00,564
2013-06-26T09:25:36-07:00,566
2013-06-26T09:25:41-07:00,570
2013-06-26T09:25:46-07:00,576
2013-06-26T09:25:51-07:00,576
2013-06-26T09:25:56-07:00,577
2013-06-26T09:26:01-07:00,573
2013-06-26T09:26:06-07:00,573
2013-06-26T09:26:11-07:00,575
2013-06-26T09:26:16-07:00,586
2013-06-26T09:26:21-07:00,589
2013-06-26T09:26:26-07:00,592
2013-06-26T09:26:32-07:00,587
2013-06-26T09:26:36-07:00,589
2013-06-26T09:26:41-07:00,573
2013-06-26T09:26:46-07:00,573
2013-06-26T09:26:51-07:00,586
2013-06-26T09:26:56-07:00,586
2013-06-26T09:27:01-07:00,592
2013-06-26T09:27:06-07:00,587
2013-06-26T09:27:11-07:00,592
2013-06-26T09:27:16-07:00,592
2013-06-26T09:27:21-07:00,592
2013-06-26T09:27:26-07:00,592
2013-06-26T09:27:31-07:00,586
2013-06-26T09:27:36-07:00,575
2013-06-26T09:27:41-07:00,589
2013-06-26T09:27:46-07:00,589
2013-06-26T09:27:51-07:00,589
2013-06-26T09:27:56-07:00,587
2013-06-26T09:28:01-07:00,573
2013-06-26T09:28:06-07:00,575
2013-06-26T09:28:11-07:00,578
2013-06-26T09:28:16-07:00,578
2013-06-26T09:28:21-07:00,573
2013-06-26T09:28:26-07:00,578
2013-06-26T09:28:31-07:00,577
2013-06-26T09:28:36-07:00,576
2013-06-26T09:28:41-07:00,576
2013-06-26T09:28:46-07:00,575
2013-06-26T09:28:51-07:00,567
2013-06-26T09:28:56-07:00,575
2013-06-26T09:29:01-07:00,581
2013-06-26T09:29:06-07:00,589
2013-06-26T09:29:11-07:00,582
2013-06-26T09:29:16-07:00,589
2013-06-26T09:29:21-07:00,574
2013-06-26T09:29:26-07:00,578
2013-06-26T09:29:31-07:00,578
2013-06-26T09:29:36-07:00,578
2013-06-26T09:29:41-07:00,585
2013-06-26T09:29:46-07:00,575
2013-06-26T09:29:51-07:00,589
2013-06-26T09:29:56-07:00,594
2013-06-26T09:30:01-07:00,602
2013-06-26T09:30:06-07:00,597
2013-06-26T09:30:11-07:00,609
2013-06-26T09:30:16-07:00,596
2013-06-26T09:30:21-07:00,589
2013-06-26T09:30:26-07:00,592
2013-06-26T09:30:31-07:00,589
2013-06-26T09:30:36-07:00,582
2013-06-26T09:30:41-07:00,584
2013-06-26T09:30:46-07:00,578
2013-06-26T09:30:51-07:00,589
2013-06-26T09:30:56-07:00,573
2013-06-26T09:31:01-07:00,578
2013-06-26T09:31:06-07:00,573
2013-06-26T09:31:11-07:00,578
2013-06-26T09:31:16-07:00,567
2013-06-26T09:31:21-07:00,578
2013-06-26T09:31:26-07:00,587
2013-06-26T09:31:31-07:00,586
2013-06-26T09:31:36-07:00,587
2013-06-26T09:31:41-07:00,582
2013-06-26T09:31:46-07:00,586
2013-06-26T09:31:51-07:00,585
2013-06-26T09:31:56-07:00,573
2013-06-26T09:32:01-07:00,573
2013-06-26T09:32:06-07:00,584
2013-06-26T09:32:11-07:00,573
2013-06-26T09:32:16-07:00,578
2013-06-26T09:32:21-07:00,576
2013-06-26T09:32:26-07:00,570
2013-06-26T09:32:31-07:00,570
2013-06-26T09:32:36-07:00,571
2013-06-26T09:32:41-07:00,565
2013-06-26T09:32:46-07:00,568
2013-06-26T09:32:51-07:00,559
2013-06-26T09:32:56-07:00,555
2013-06-26T09:33:01-07:00,570
2013-06-26T09:33:06-07:00,577
2013-06-26T09:33:11-07:00,577
2013-06-26T09:33:16-07:00,584
2013-06-26T09:33:21-07:00,573
2013-06-26T09:33:26-07:00,573
2013-06-26T09:33:31-07:00,586
2013-06-26T09:33:36-07:00,589
2013-06-26T09:33:41-07:00,578
2013-06-26T09:33:46-07:00,578
2013-06-26T09:33:51-07:00,573
2013-06-26T09:33:56-07:00,585
2013-06-26T09:34:01-07:00,578
2013-06-26T09:34:06-07:00,578
2013-06-26T09:34:11-07:00,584
2013-06-26T09:34:16-07:00,582
2013-06-26T09:34:21-07:00,578
2013-06-26T09:34:26-07:00,584
2013-06-26T09:34:31-07:00,573
2013-06-26T09:34:36-07:00,578
2013-06-26T09:34:41-07:00,573
2013-06-26T09:34:46-07:00,559
2013-06-26T09:34:51-07:00,566
2013-06-26T09:34:56-07:00,565
2013-06-26T09:35:01-07:00,569
2013-06-26T09:35:06-07:00,565
2013-06-26T09:35:11-07:00,577
2013-06-26T09:35:16-07:00,582
2013-06-26T09:35:21-07:00,575
2013-06-26T09:35:26-07:00,586
2013-06-26T09:35:31-07:00,582
2013-06-26T09:35:36-07:00,587
2013-06-26T09:35:41-07:00,592
2013-06-26T09:35:46-07:00,582
2013-06-26T09:35:51-07:00,592
2013-06-26T09:35:56-07:00,594
2013-06-26T09:36:01-07:00,596
2013-06-26T09:36:06-07:00,598
2013-06-26T09:36:11-07:00,598
2013-06-26T09:36:16-07:00,591
2013-06-26T09:36:21-07:00,591
2013-06-26T09:36:26-07:00,592
2013-06-26T09:36:31-07:00,585
2013-06-26T09:36:36-07:00,586
2013-06-26T09:36:41-07:00,587
2013-06-26T09:36:46-07:00,594
2013-06-26T09:36:51-07:00,587
2013-06-26T09:36:56-07:00,586
2013-06-26T09:37:01-07:00,581
2013-06-26T09:37:06-07:00,587
2013-06-26T09:37:11-07:00,589
2013-06-26T09:37:16-07:00,594
2013-06-26T09:37:21-07:00,594
2013-06-26T09:37:26-07:00,596
2013-06-26T09:37:31-07:00,586
2013-06-26T09:37:36-07:00,588
2013-06-26T09:37:41-07:00,578
2013-06-26T09:37:46-07:00,573
2013-06-26T09:37:51-07:00,565
2013-06-26T09:37:56-07:00,564
2013-06-26T09:38:01-07:00,562
2013-06-26T09:38:06-07:00,559
2013-06-26T09:38:11-07:00,559
2013-06-26T09:38:16-07:00,555
2013-06-26T09:38:21-07:00,562
2013-06-26T09:38:26-07:00,559
2013-06-26T09:38:31-07:00,565
2013-06-26T09:38:36-07:00,565
2013-06-26T09:38:41-07:00,576
2013-06-26T09:38:46-07:00,576
2013-06-26T09:38:51-07:00,576
2013-06-26T09:38:56-07:00,566
2013-06-26T09:39:01-07:00,564
2013-06-26T09:39:06-07:00,562
2013-06-26T09:39:11-07:00,570
2013-06-26T09:39:16-07:00,573
2013-06-26T09:39:21-07:00,567
2013-06-26T09:39:26-07:00,573
2013-06-26T09:39:31-07:00,573
2013-06-26T09:39:38-07:00,565
2013-06-26T09:39:41-07:00,581
2013-06-26T09:39:46-07:00,562
2013-06-26T09:39:51-07:00,566
2013-06-26T09:39:56-07:00,565
2013-06-26T09:40:01-07:00,578
2013-06-26T09:40:06-07:00,578
2013-06-26T09:40:11-07:00,582
2013-06-26T09:40:16-07:00,589
2013-06-26T09:40:21-07:00,592
2013-06-26T09:40:26-07:00,589
2013-06-26T09:40:31-07:00,586
2013-06-26T09:40:36-07:00,586
2013-06-26T09:40:41-07:00,588
2013-06-26T09:40:46-07:00,582
2013-06-26T09:40:51-07:00,585
2013-06-26T09:40:56-07:00,578
2013-06-26T09:41:01-07:00,573
2013-06-26T09:41:06-07:00,578
2013-06-26T09:41:11-07:00,573
2013-06-26T09:41:16-07:00,576
2013-06-26T09:41:21-07:00,571
2013-06-26T09:41:26-07:00,578
2013-06-26T09:41:31-07:00,570
2013-06-26T09:41:36-07:00,573
2013-06-26T09:41:41-07:00,567
2013-06-26T09:41:46-07:00,573
2013-06-26T09:41:51-07:00,569
2013-06-26T09:41:56-07:00,565
2013-06-26T09:42:01-07:00,565
2013-06-26T09:42:06-07:00,569
2013-06-26T09:42:11-07:00,565
2013-06-26T09:42:16-07:00,562
2013-06-26T09:42:21-07:00,564
2013-06-26T09:42:26-07:00,570
2013-06-26T09:42:31-07:00,578
2013-06-26T09:42:36-07:00,582
2013-06-26T09:42:41-07:00,589
2013-06-26T09:42:46-07:00,586
2013-06-26T09:42:51-07:00,573
2013-06-26T09:42:56-07:00,575
2013-06-26T09:43:01-07:00,578
2013-06-26T09:43:06-07:00,576
2013-06-26T09:43:11-07:00,566
2013-06-26T09:43:16-07:00,573
2013-06-26T09:43:21-07:00,570
2013-06-26T09:43:26-07:00,566
2013-06-26T09:43:31-07:00,571
2013-06-26T09:43:36-07:00,580
2013-06-26T09:43:41-07:00,581
2013-06-26T09:43:46-07:00,592
2013-06-26T09:43:51-07:00,592
2013-06-26T09:43:56-07:00,586
2013-06-26T09:44:01-07:00,588
2013-06-26T09:44:06-07:00,573
2013-06-26T09:44:11-07:00,578
2013-06-26T09:44:16-07:00,570
2013-06-26T09:44:21-07:00,566
2013-06-26T09:44:26-07:00,564
2013-06-26T09:44:31-07:00,559
2013-06-26T09:44:36-07:00,559
2013-06-26T09:44:41-07:00,554
2013-06-26T09:44:46-07:00,549
2013-06-26T09:44:51-07:00,542
2013-06-26T09:44:56-07:00,548
2013-06-26T09:45:01-07:00,560
2013-06-26T09:45:06-07:00,559
2013-06-26T09:45:11-07:00,569
2013-06-26T09:45:16-07:00,565
2013-06-26T09:45:21-07:00,570
2013-06-26T09:45:26-07:00,571
2013-06-26T09:45:31-07:00,564
2013-06-26T09:45:36-07:00,566
2013-06-26T09:45:41-07:00,559
2013-06-26T09:45:46-07:00,564
2013-06-26T09:45:51-07:00,559
2013-06-26T09:45:56-07:00,564
2013-06-26T09:46:01-07:00,559
2013-06-26T09:46:06-07:00,576
2013-06-26T09:46:11-07:00,573
2013-06-26T09:46:16-07:00,570
2013-06-26T09:46:21-07:00,565
2013-06-26T09:46:26-07:00,568
2013-06-26T09:46:31-07:00,562
2013-06-26T09:46:36-07:00,566
2013-06-26T09:46:41-07:00,566
2013-06-26T09:46:46-07:00,566
2013-06-26T09:46:51-07:00,579
2013-06-26T09:46:56-07:00,581
2013-06-26T09:47:01-07:00,596
2013-06-26T09:47:06-07:00,597
2013-06-26T09:47:11-07:00,602
2013-06-26T09:47:16-07:00,589
2013-06-26T09:47:21-07:00,600
2013-06-26T09:47:26-07:00,591
2013-06-26T09:47:31-07:00,598
2013-06-26T09:47:36-07:00,592
2013-06-26T09:47:41-07:00,589
2013-06-26T09:47:46-07:00,578
2013-06-26T09:47:51-07:00,573
2013-06-26T09:47:56-07:00,573
2013-06-26T09:48:01-07:00,582
2013-06-26T09:48:06-07:00,594
2013-06-26T09:48:11-07:00,601
2013-06-26T09:48:16-07:00,586
2013-06-26T09:48:21-07:00,586
2013-06-26T09:48:26-07:00,591
2013-06-26T09:48:31-07:00,586
2013-06-26T09:48:36-07:00,587
2013-06-26T09:48:41-07:00,587
2013-06-26T09:48:46-07:00,587
2013-06-26T09:48:51-07:00,581
2013-06-26T09:48:56-07:00,584
2013-06-26T09:49:01-07:00,567
2013-06-26T09:49:06-07:00,578
2013-06-26T09:49:11-07:00,586
2013-06-26T09:49:16-07:00,596
2013-06-26T09:49:21-07:00,592
2013-06-26T09:49:26-07:00,586
2013-06-26T09:49:31-07:00,577
2013-06-26T09:49:36-07:00,567
2013-06-26T09:49:41-07:00,573
2013-06-26T09:49:46-07:00,567
2013-06-26T09:49:51-07:00,565
2013-06-26T09:49:56-07:00,566
2013-06-26T09:50:01-07:00,559
2013-06-26T09:50:06-07:00,566
2013-06-26T09:50:11-07:00,566
2013-06-26T09:50:16-07:00,565
2013-06-26T09:50:21-07:00,566
2013-06-26T09:50:26-07:00,570
2013-06-26T09:50:31-07:00,573
2013-06-26T09:50:36-07:00,586
2013-06-26T09:50:41-07:00,589
2013-06-26T09:50:46-07:00,582
2013-06-26T09:50:51-07:00,586
2013-06-26T09:50:56-07:00,582
2013-06-26T09:51:01-07:00,589
2013-06-26T09:51:06-07:00,589
2013-06-26T09:51:11-07:00,586
2013-06-26T09:51:16-07:00,587
2013-06-26T09:51:21-07:00,596
2013-06-26T09:51:26-07:00,594
2013-06-26T09:51:31-07:00,591
2013-06-26T09:51:36-07:00,586
2013-06-26T09:51:41-07:00,587
2013-06-26T09:51:46-07:00,582
2013-06-26T09:51:51-07:00,581
2013-06-26T09:51:56-07:00,586
2013-06-26T09:52:01-07:00,586
2013-06-26T09:52:06-07:00,586
2013-06-26T09:52:11-07:00,589
2013-06-26T09:52:16-07:00,594
2013-06-26T09:52:21-07:00,602
2013-06-26T09:52:26-07:00,597
2013-06-26T09:52:31-07:00,600
2013-06-26T09:52:36-07:00,591
2013-06-26T09:52:41-07:00,596
2013-06-26T09:52:46-07:00,591
2013-06-26T09:52:51-07:00,598
2013-06-26T09:52:56-07:00,587
2013-06-26T09:53:01-07:00,594
2013-06-26T09:53:06-07:00,591
2013-06-26T09:53:11-07:00,587
2013-06-26T09:53:16-07:00,594
2013-06-26T09:53:21-07:00,586
2013-06-26T09:53:26-07:00,581
2013-06-26T09:53:31-07:00,587
2013-06-26T09:53:36-07:00,585
2013-06-26T09:53:41-07:00,592
2013-06-26T09:53:46-07:00,594
2013-06-26T09:53:51-07:00,594
2013-06-26T09:53:56-07:00,587
2013-06-26T09:54:01-07:00,587
2013-06-26T09:54:06-07:00,587
2013-06-26T09:54:11-07:00,575
2013-06-26T09:54:16-07:00,580
2013-06-26T09:54:21-07:00,584
2013-06-26T09:54:26-07:00,586
2013-06-26T09:54:31-07:00,581
2013-06-26T09:54:36-07:00,594
2013-06-26T09:54:41-07:00,598
2013-06-26T09:54:46-07:00,597
2013-06-26T09:54:51-07:00,605
2013-06-26T09:54:56-07:00,612
2013-06-26T09:55:01-07:00,603
2013-06-26T09:55:06-07:00,597
2013-06-26T09:55:11-07:00,602
2013-06-26T09:55:16-07:00,609
2013-06-26T09:55:21-07:00,609
2013-06-26T09:55:26-07:00,609
2013-06-26T09:55:31-07:00,602
2013-06-26T09:55:36-07:00,602
2013-06-26T09:55:41-07:00,597
2013-06-26T09:55:46-07:00,605
2013-06-26T09:55:51-07:00,611
2013-06-26T09:55:56-07:00,617
2013-06-26T09:56:01-07:00,614
2013-06-26T09:56:06-07:00,606
2013-06-26T09:56:11-07:00,597
2013-06-26T09:56:16-07:00,597
2013-06-26T09:56:21-07:00,597
2013-06-26T09:56:26-07:00,602
2013-06-26T09:56:31-07:00,605
2013-06-26T09:56:36-07:00,617
2013-06-26T09:56:41-07:00,612
2013-06-26T09:56:46-07:00,605
2013-06-26T09:56:51-07:00,613
2013-06-26T09:56:56-07:00,606
2013-06-26T09:57:01-07:00,598
2013-06-26T09:57:06-07:00,608
2013-06-26T09:57:11-07:00,602
2013-06-26T09:57:16-07:00,599
2013-06-26T09:57:21-07:00,609
2013-06-26T09:57:26-07:00,605
2013-06-26T09:57:31-07:00,598
2013-06-26T09:57:36-07:00,594
2013-06-26T09:57:41-07:00,589
2013-06-26T09:57:46-07:00,585
2013-06-26T09:57:51-07:00,585
2013-06-26T09:57:56-07:00,589
2013-06-26T09:58:01-07:00,587
2013-06-26T09:58:06-07:00,594
2013-06-26T09:58:11-07:00,587
2013-06-26T09:58:16-07:00,591
2013-06-26T09:58:21-07:00,587
2013-06-26T09:58:26-07:00,587
2013-06-26T09:58:31-07:00,594
2013-06-26T09:58:36-07:00,594
2013-06-26T09:58:41-07:00,596
2013-06-26T09:58:46-07:00,594
2013-06-26T09:58:51-07:00,596
2013-06-26T09:58:56-07:00,589
2013-06-26T09:59:01-07:00,591
2013-06-26T09:59:06-07:00,594
2013-06-26T09:59:11-07:00,587
2013-06-26T09:59:16-07:00,594
2013-06-26T09:59:21-07:00,587
2013-06-26T09:59:26-07:00,605
2013-06-26T09:59:31-07:00,597
2013-06-26T09:59:36-07:00,617
2013-06-26T09:59:41-07:00,617
2013-06-26T09:59:46-07:00,599
2013-06-26T09:59:51-07:00,603
2013-06-26T09:59:56-07:00,598
2013-06-26T10:00:01-07:00,613
2013-06-26T10:00:06-07:00,603
2013-06-26T10:00:11-07:00,599
2013-06-26T10:00:16-07:00,591
2013-06-26T10:00:21-07:00,602
2013-06-26T10:00:26-07:00,600
2013-06-26T10:00:31-07:00,589
2013-06-26T10:00:36-07:00,600
2013-06-26T10:00:41-07:00,602
2013-06-26T10:00:46-07:00,608
2013-06-26T10:00:51-07:00,602
2013-06-26T10:00:56-07:00,594
2013-06-26T10:01:01-07:00,594
2013-06-26T10:01:06-07:00,587
2013-06-26T10:01:11-07:00,587
2013-06-26T10:01:16-07:00,601
2013-06-26T10:01:21-07:00,597
2013-06-26T10:01:26-07:00,597
2013-06-26T10:01:31-07:00,605
2013-06-26T10:01:36-07:00,609
2013-06-26T10:01:41-07:00,617
2013-06-26T10:01:46-07:00,613
2013-06-26T10:01:51-07:00,603
2013-06-26T10:01:56-07:00,608
2013-06-26T10:02:01-07:00,598
2013-06-26T10:02:06-07:00,594
2013-06-26T10:02:11-07:00,585
2013-06-26T10:02:16-07:00,584
2013-06-26T10:02:21-07:00,573
2013-06-26T10:02:26-07:00,566
2013-06-26T10:02:31-07:00,573
2013-06-26T10:02:36-07:00,589
2013-06-26T10:02:41-07:00,582
2013-06-26T10:02:46-07:00,587
2013-06-26T10:02:51-07:00,589
2013-06-26T10:02:56-07:00,592
2013-06-26T10:03:01-07:00,592
