2013-06-26T08:55:45-07:00,24.14
2013-06-26T08:55:50-07:00,24.14
2013-06-26T08:55:55-07:00,24.14
2013-06-26T08:56:00-07:00,24.14
2013-06-26T08:56:05-07:00,24.14
2013-06-26T08:56:10-07:00,24.15
2013-06-26T08:56:15-07:00,24.15
2013-06-26T08:56:20-07:00,24.15
2013-06-26T08:56:25-07:00,24.15
2013-06-26T08:56:30-07:00,24.15
2013-06-26T08:56:35-07:00,24.14
2013-06-26T08:56:40-07:00,24.15
2013-06-26T08:56:45-07:00,24.14
2013-06-26T08:56:50-07:00,24.14
2013-06-26T08:56:55-07:00,24.14
2013-06-26T08:57:00-07:00,24.15
2013-06-26T08:57:05-07:00,24.14
2013-06-26T08:57:10-07:00,24.16
2013-06-26T08:57:15-07:00,24.15
2013-06-26T08:57:20-07:00,24.14
2013-06-26T08:57:25-07:00,24.14
2013-06-26T08:57:30-07:00,24.14
2013-06-26T08:57:35-07:00,24.14
2013-06-26T08:57:40-07:00,24.14
2013-06-26T08:57:45-07:00,24.14
2013-06-26T08:57:50-07:00,24.14
2013-06-26T08:57:55-07:00,24.14
2013-06-26T08:58:00-07:00,24.14
2013-06-26T08:58:05-07:00,24.14
2013-06-26T08:58:10-07:00,24.15
2013-06-26T08:58:15-07:00,24.14
2013-06-26T08:58:20-07:00,24.14
2013-06-26T08:58:25-07:00,24.14
2013-06-26T08:58:30-07:00,24.14
2013-06-26T08:58:35-07:00,24.13
2013-06-26T08:58:40-07:00,24.14
2013-06-26T08:58:45-07:00,24.14
2013-06-26T08:58:50-07:00,24.14
2013-06-26T08:58:55-07:00,24.14
2013-06-26T08:59:00-07:00,24.13
2013-06-26T08:59:05-07:00,24.14
2013-06-26T08:59:10-07:00,24.14
2013-06-26T08:59:15-07:00,24.13
2013-06-26T08:59:20-07:00,24.14
2013-06-26T08:59:25-07:00,24.13
2013-06-26T08:59:30-07:00,24.14
2013-06-26T08:59:35-07:00,24.14
2013-06-26T08:59:40-07:00,24.14
2013-06-26T08:59:45-07:00,24.14
2013-06-26T08:59:50-07:00,24.14
2013-06-26T08:59:55-07:00,24.14
2013-06-26T09:00:00-07:00,24.14
2013-06-26T09:00:05-07:00,24.15
2013-06-26T09:00:10-07:00,24.14
2013-06-26T09:00:17-07:00,24.14
2013-06-26T09:00:20-07:00,24.14
2013-06-26T09:00:25-07:00,24.14
2013-06-26T09:00:30-07:00,24.15
2013-06-26T09:00:35-07:00,24.14
2013-06-26T09:00:40-07:00,24.14
2013-06-26T09:00:45-07:00,24.13
2013-06-26T09:00:50-07:00,24.14
2013-06-26T09:00:55-07:00,24.14
2013-06-26T09:01:00-07:00,24.14
2013-06-26T09:01:05-07:00,24.14
2013-06-26T09:01:10-07:00,24.15
2013-06-26T09:01:15-07:00,24.13
2013-06-26T09:01:20-07:00,24.14
2013-06-26T09:01:25-07:00,24.14
2013-06-26T09:01:30-07:00,24.14
2013-06-26T09:01:35-07:00,24.15
2013-06-26T09:01:40-07:00,24.14
2013-06-26T09:01:45-07:00,24.15
2013-06-26T09:01:50-07:00,24.14
2013-06-26T09:01:55-07:00,24.15
2013-06-26T09:02:00-07:00,24.14
2013-06-26T09:02:05-07:00,24.15
2013-06-26T09:02:10-07:00,24.14
2013-06-26T09:02:15-07:00,24.16
2013-06-26T09:02:20-07:00,24.15
2013-06-26T09:02:25-07:00,24.15
2013-06-26T09:02:30-07:00,24.16
2013-06-26T09:02:35-07:00,24.15
2013-06-26T09:02:40-07:00,24.16
2013-06-26T09:02:45-07:00,24.15
2013-06-26T09:02:50-07:00,24.16
2013-06-26T09:02:55-07:00,24.15
2013-06-26T09:03:00-07:00,24.16
2013-06-26T09:03:05-07:00,24.16
2013-06-26T09:03:10-07:00,24.16
2013-06-26T09:03:15-07:00,24.16
2013-06-26T09:03:20-07:00,24.17
2013-06-26T09:03:25-07:00,24.16
2013-06-26T09:03:30-07:00,24.17
2013-06-26T09:03:35-07:00,24.17
2013-06-26T09:03:40-07:00,24.18
2013-06-26T09:03:45-07:00,24.16
2013-06-26T09:03:50-07:00,24.18
2013-06-26T09:03:55-07:00,24.18
2013-06-26T09:04:00-07:00,24.17
2013-06-26T09:04:05-07:00,24.18
2013-06-26T09:04:10-07:00,24.18
2013-06-26T09:04:15-07:00,24.18
2013-06-26T09:04:20-07:00,24.18
2013-06-26T09:04:25-07:00,24.18
2013-06-26T09:04:30-07:00,24.19
2013-06-26T09:04:35-07:00,24.19
2013-06-26T09:04:40-07:00,24.19
2013-06-26T09:04:45-07:00,24.2
2013-06-26T09:04:50-07:00,24.18
2013-06-26T09:04:55-07:00,24.19
2013-06-26T09:05:00-07:00,24.19
2013-06-26T09:05:05-07:00,24.19
2013-06-26T09:05:10-07:00,24.2
2013-06-26T09:05:15-07:00,24.19
2013-06-26T09:05:20-07:00,24.2
2013-06-26T09:05:25-07:00,24.2
2013-06-26T09:05:30-07:00,24.2
2013-06-26T09:05:35-07:00,24.2
2013-06-26T09:05:40-07:00,24.2
2013-06-26T09:05:45-07:00,24.2
2013-06-26T09:05:50-07:00,24.2
2013-06-26T09:05:55-07:00,24.2
2013-06-26T09:06:00-07:00,24.22
2013-06-26T09:06:05-07:00,24.21
2013-06-26T09:06:10-07:00,24.21
2013-06-26T09:06:15-07:00,24.21
2013-06-26T09:06:20-07:00,24.2
2013-06-26T09:06:25-07:00,24.21
2013-06-26T09:06:30-07:00,24.21
2013-06-26T09:06:35-07:00,24.21
2013-06-26T09:06:40-07:00,24.2
2013-06-26T09:06:45-07:00,24.22
2013-06-26T09:06:50-07:00,24.21
2013-06-26T09:06:55-07:00,24.22
2013-06-26T09:07:00-07:00,24.22
2013-06-26T09:07:05-07:00,24.22
2013-06-26T09:07:10-07:00,24.22
2013-06-26T09:07:15-07:00,24.22
2013-06-26T09:07:20-07:00,24.22
2013-06-26T09:07:25-07:00,24.23
2013-06-26T09:07:30-07:00,24.23
2013-06-26T09:07:35-07:00,24.23
2013-06-26T09:07:40-07:00,24.23
2013-06-26T09:07:45-07:00,24.23
2013-06-26T09:07:50-07:00,24.22
2013-06-26T09:07:55-07:00,24.24
2013-06-26T09:08:00-07:00,24.24
2013-06-26T09:08:05-07:00,24.23
2013-06-26T09:08:10-07:00,24.22
2013-06-26T09:08:15-07:00,24.24
2013-06-26T09:08:20-07:00,24.24
2013-06-26T09:08:25-07:00,24.24
2013-06-26T09:08:30-07:00,24.24
2013-06-26T09:08:35-07:00,24.24
2013-06-26T09:08:40-07:00,24.24
2013-06-26T09:08:45-07:00,24.24
2013-06-26T09:08:50-07:00,24.25
2013-06-26T09:08:55-07:00,24.24
2013-06-26T09:09:00-07:00,24.25
2013-06-26T09:09:05-07:00,24.25
2013-06-26T09:09:10-07:00,24.26
2013-06-26T09:09:15-07:00,24.26
2013-06-26T09:09:20-07:00,24.26
2013-06-26T09:09:25-07:00,24.26
2013-06-26T09:09:30-07:00,24.25
2013-06-26T09:09:35-07:00,24.26
2013-06-26T09:09:40-07:00,24.27
2013-06-26T09:09:45-07:00,24.26
2013-06-26T09:09:50-07:00,24.28
2013-06-26T09:09:55-07:00,24.27
2013-06-26T09:10:00-07:00,24.27
2013-06-26T09:10:05-07:00,24.27
2013-06-26T09:10:10-07:00,24.27
2013-06-26T09:10:15-07:00,24.27
2013-06-26T09:10:20-07:00,24.27
2013-06-26T09:10:25-07:00,24.28
2013-06-26T09:10:30-07:00,24.28
2013-06-26T09:10:35-07:00,24.29
2013-06-26T09:10:40-07:00,24.27
2013-06-26T09:10:45-07:00,24.28
2013-06-26T09:10:50-07:00,24.27
2013-06-26T09:10:55-07:00,24.29
2013-06-26T09:11:00-07:00,24.28
2013-06-26T09:11:05-07:00,24.28
2013-06-26T09:11:10-07:00,24.28
2013-06-26T09:11:15-07:00,24.29
2013-06-26T09:11:20-07:00,24.29
2013-06-26T09:11:25-07:00,24.28
2013-06-26T09:11:30-07:00,24.28
2013-06-26T09:11:35-07:00,24.29
2013-06-26T09:11:40-07:00,24.3
2013-06-26T09:11:45-07:00,24.3
2013-06-26T09:11:50-07:00,24.29
2013-06-26T09:11:55-07:00,24.3
2013-06-26T09:12:00-07:00,24.3
2013-06-26T09:12:05-07:00,24.3
2013-06-26T09:12:10-07:00,24.29
2013-06-26T09:12:15-07:00,24.3
2013-06-26T09:12:20-07:00,24.3
2013-06-26T09:12:25-07:00,24.29
2013-06-26T09:12:30-07:00,24.3
2013-06-26T09:12:35-07:00,24.3
2013-06-26T09:12:40-07:00,24.3
2013-06-26T09:12:45-07:00,24.3
2013-06-26T09:12:50-07:00,24.3
2013-06-26T09:12:55-07:00,24.3
2013-06-26T09:13:00-07:00,24.32
2013-06-26T09:13:05-07:00,24.31
2013-06-26T09:13:10-07:00,24.3
2013-06-26T09:13:15-07:00,24.31
2013-06-26T09:13:20-07:00,24.32
2013-06-26T09:13:25-07:00,24.31
2013-06-26T09:13:30-07:00,24.32
2013-06-26T09:13:35-07:00,24.32
2013-06-26T09:13:40-07:00,24.31
2013-06-26T09:13:45-07:00,24.32
2013-06-26T09:13:50-07:00,24.32
2013-06-26T09:13:55-07:00,24.32
2013-06-26T09:14:00-07:00,24.31
2013-06-26T09:14:05-07:00,24.32
2013-06-26T09:14:10-07:00,24.32
2013-06-26T09:14:15-07:00,24.32
2013-06-26T09:14:20-07:00,24.32
2013-06-26T09:14:25-07:00,24.32
2013-06-26T09:14:30-07:00,24.33
2013-06-26T09:14:35-07:00,24.32
2013-06-26T09:14:40-07:00,24.32
2013-06-26T09:14:45-07:00,24.33
2013-06-26T09:14:50-07:00,24.32
2013-06-26T09:14:55-07:00,24.32
2013-06-26T09:15:00-07:00,24.32
2013-06-26T09:15:05-07:00,24.33
2013-06-26T09:15:10-07:00,24.33
2013-06-26T09:15:15-07:00,24.32
2013-06-26T09:15:20-07:00,24.32
2013-06-26T09:15:25-07:00,24.34
2013-06-26T09:15:30-07:00,24.33
2013-06-26T09:15:35-07:00,24.32
2013-06-26T09:15:40-07:00,24.32
2013-06-26T09:15:45-07:00,24.32
2013-06-26T09:15:50-07:00,24.33
2013-06-26T09:15:55-07:00,24.32
2013-06-26T09:16:00-07:00,24.33
2013-06-26T09:16:05-07:00,24.33
2013-06-26T09:16:10-07:00,24.34
2013-06-26T09:16:15-07:00,24.34
2013-06-26T09:16:20-07:00,24.33
2013-06-26T09:16:25-07:00,24.32
2013-06-26T09:16:30-07:00,24.34
2013-06-26T09:16:35-07:00,24.34
2013-06-26T09:16:40-07:00,24.33
2013-06-26T09:16:45-07:00,24.34
2013-06-26T09:16:50-07:00,24.33
2013-06-26T09:16:55-07:00,24.33
2013-06-26T09:17:00-07:00,24.34
2013-06-26T09:17:05-07:00,24.34
2013-06-26T09:17:10-07:00,24.34
2013-06-26T09:17:15-07:00,24.34
2013-06-26T09:17:20-07:00,24.34
2013-06-26T09:17:25-07:00,24.34
2013-06-26T09:17:30-07:00,24.34
2013-06-26T09:17:35-07:00,24.34
2013-06-26T09:17:40-07:00,24.34
2013-06-26T09:17:45-07:00,24.34
2013-06-26T09:17:50-07:00,24.34
2013-06-26T09:17:55-07:00,24.35
2013-06-26T09:18:00-07:00,24.35
2013-06-26T09:18:05-07:00,24.34
2013-06-26T09:18:10-07:00,24.34
2013-06-26T09:18:15-07:00,24.34
2013-06-26T09:18:20-07:00,24.34
2013-06-26T09:18:25-07:00,24.34
2013-06-26T09:18:30-07:00,24.34
2013-06-26T09:18:35-07:00,24.34
2013-06-26T09:18:40-07:00,24.34
2013-06-26T09:18:45-07:00,24.34
2013-06-26T09:18:50-07:00,24.36
2013-06-26T09:18:55-07:00,24.35
2013-06-26T09:19:00-07:00,24.35
2013-06-26T09:19:05-07:00,24.35
2013-06-26T09:19:10-07:00,24.34
2013-06-26T09:19:15-07:00,24.34
2013-06-26T09:19:20-07:00,24.35
2013-06-26T09:19:25-07:00,24.35
2013-06-26T09:19:30-07:00,24.34
2013-06-26T09:19:35-07:00,24.35
2013-06-26T09:19:40-07:00,24.35
2013-06-26T09:19:45-07:00,24.35
2013-06-26T09:19:50-07:00,24.36
2013-06-26T09:19:55-07:00,24.35
2013-06-26T09:20:00-07:00,24.35
2013-06-26T09:20:05-07:00,24.36
2013-06-26T09:20:10-07:00,24.35
2013-06-26T09:20:15-07:00,24.36
2013-06-26T09:20:20-07:00,24.36
2013-06-26T09:20:25-07:00,24.36
2013-06-26T09:20:30-07:00,24.34
2013-06-26T09:20:35-07:00,24.36
2013-06-26T09:20:40-07:00,24.34
2013-06-26T09:20:45-07:00,24.37
2013-06-26T09:20:50-07:00,24.36
2013-06-26T09:20:55-07:00,24.34
2013-06-26T09:21:00-07:00,24.36
2013-06-26T09:21:05-07:00,24.37
2013-06-26T09:21:10-07:00,24.36
2013-06-26T09:21:15-07:00,24.36
2013-06-26T09:21:20-07:00,24.36
2013-06-26T09:21:25-07:00,24.36
2013-06-26T09:21:30-07:00,24.37
2013-06-26T09:21:35-07:00,24.36
2013-06-26T09:21:40-07:00,24.37
2013-06-26T09:21:45-07:00,24.37
2013-06-26T09:21:50-07:00,24.36
2013-06-26T09:21:55-07:00,24.36
2013-06-26T09:22:00-07:00,24.36
2013-06-26T09:22:05-07:00,24.36
2013-06-26T09:22:10-07:00,24.37
2013-06-26T09:22:15-07:00,24.38
2013-06-26T09:22:20-07:00,24.38
2013-06-26T09:22:25-07:00,24.37
2013-06-26T09:22:30-07:00,24.38
2013-06-26T09:22:35-07:00,24.38
2013-06-26T09:22:40-07:00,24.37
2013-06-26T09:22:45-07:00,24.38
2013-06-26T09:22:50-07:00,24.37
2013-06-26T09:22:55-07:00,24.38
2013-06-26T09:23:00-07:00,24.38
2013-06-26T09:23:05-07:00,24.38
2013-06-26T09:23:10-07:00,24.38
2013-06-26T09:23:15-07:00,24.39
2013-06-26T09:23:20-07:00,24.38
2013-06-26T09:23:25-07:00,24.38
2013-06-26T09:23:30-07:00,24.38
2013-06-26T09:23:35-07:00,24.37
2013-06-26T09:23:40-07:00,24.37
2013-06-26T09:23:45-07:00,24.38
2013-06-26T09:23:50-07:00,24.39
2013-06-26T09:23:55-07:00,24.38
2013-06-26T09:24:00-07:00,24.38
2013-06-26T09:24:05-07:00,24.38
2013-06-26T09:24:10-07:00,24.38
2013-06-26T09:24:15-07:00,24.39
2013-06-26T09:24:20-07:00,24.38
2013-06-26T09:24:25-07:00,24.39
2013-06-26T09:24:30-07:00,24.38
2013-06-26T09:24:35-07:00,24.39
2013-06-26T09:24:40-07:00,24.38
2013-06-26T09:24:45-07:00,24.39
2013-06-26T09:24:50-07:00,24.38
2013-06-26T09:24:55-07:00,24.39
2013-06-26T09:25:00-07:00,24.39
2013-06-26T09:25:05-07:00,24.39
2013-06-26T09:25:10-07:00,24.39
2013-06-26T09:25:15-07:00,24.39
2013-06-26T09:25:20-07:00,24.39
2013-06-26T09:25:25-07:00,24.39
2013-06-26T09:25:30-07:00,24.39
2013-06-26T09:25:35-07:00,24.39
2013-06-26T09:25:40-07:00,24.38
2013-06-26T09:25:45-07:00,24.39
2013-06-26T09:25:50-07:00,24.4
2013-06-26T09:25:55-07:00,24.39
2013-06-26T09:26:00-07:00,24.4
2013-06-26T09:26:05-07:00,24.39
2013-06-26T09:26:10-07:00,24.39
2013-06-26T09:26:15-07:00,24.39
2013-06-26T09:26:20-07:00,24.39
2013-06-26T09:26:25-07:00,24.39
2013-06-26T09:26:32-07:00,24.38
2013-06-26T09:26:35-07:00,24.39
2013-06-26T09:26:40-07:00,24.4
2013-06-26T09:26:45-07:00,24.38
2013-06-26T09:26:50-07:00,24.4
2013-06-26T09:26:55-07:00,24.4
2013-06-26T09:27:00-07:00,24.39
2013-06-26T09:27:05-07:00,24.4
2013-06-26T09:27:10-07:00,24.4
2013-06-26T09:27:15-07:00,24.4
2013-06-26T09:27:20-07:00,24.4
2013-06-26T09:27:25-07:00,24.39
2013-06-26T09:27:30-07:00,24.38
2013-06-26T09:27:35-07:00,24.39
2013-06-26T09:27:40-07:00,24.4
2013-06-26T09:27:45-07:00,24.4
2013-06-26T09:27:50-07:00,24.39
2013-06-26T09:27:55-07:00,24.4
2013-06-26T09:28:00-07:00,24.4
2013-06-26T09:28:05-07:00,24.4
2013-06-26T09:28:10-07:00,24.4
2013-06-26T09:28:15-07:00,24.4
2013-06-26T09:28:20-07:00,24.39
2013-06-26T09:28:25-07:00,24.4
2013-06-26T09:28:30-07:00,24.41
2013-06-26T09:28:35-07:00,24.4
2013-06-26T09:28:40-07:00,24.4
2013-06-26T09:28:45-07:00,24.4
2013-06-26T09:28:50-07:00,24.42
2013-06-26T09:28:55-07:00,24.4
2013-06-26T09:29:00-07:00,24.4
2013-06-26T09:29:05-07:00,24.41
2013-06-26T09:29:10-07:00,24.4
2013-06-26T09:29:15-07:00,24.4
2013-06-26T09:29:20-07:00,24.4
2013-06-26T09:29:25-07:00,24.42
2013-06-26T09:29:30-07:00,24.42
2013-06-26T09:29:35-07:00,24.41
2013-06-26T09:29:40-07:00,24.4
2013-06-26T09:29:45-07:00,24.41
2013-06-26T09:29:50-07:00,24.42
2013-06-26T09:29:55-07:00,24.41
2013-06-26T09:30:00-07:00,24.4
2013-06-26T09:30:05-07:00,24.41
2013-06-26T09:30:10-07:00,24.41
2013-06-26T09:30:15-07:00,24.42
2013-06-26T09:30:20-07:00,24.42
2013-06-26T09:30:25-07:00,24.43
2013-06-26T09:30:30-07:00,24.42
2013-06-26T09:30:35-07:00,24.41
2013-06-26T09:30:40-07:00,24.41
2013-06-26T09:30:45-07:00,24.41
2013-06-26T09:30:50-07:00,24.42
2013-06-26T09:30:55-07:00,24.41
2013-06-26T09:31:00-07:00,24.42
2013-06-26T09:31:05-07:00,24.42
2013-06-26T09:31:10-07:00,24.42
2013-06-26T09:31:15-07:00,24.42
2013-06-26T09:31:20-07:00,24.41
2013-06-26T09:31:25-07:00,24.41
2013-06-26T09:31:30-07:00,24.42
2013-06-26T09:31:35-07:00,24.42
2013-06-26T09:31:40-07:00,24.42
2013-06-26T09:31:45-07:00,24.42
2013-06-26T09:31:50-07:00,24.4
2013-06-26T09:31:55-07:00,24.41
2013-06-26T09:32:00-07:00,24.42
2013-06-26T09:32:05-07:00,24.42
2013-06-26T09:32:10-07:00,24.42
2013-06-26T09:32:15-07:00,24.42
2013-06-26T09:32:20-07:00,24.42
2013-06-26T09:32:25-07:00,24.41
2013-06-26T09:32:30-07:00,24.43
2013-06-26T09:32:35-07:00,24.42
2013-06-26T09:32:40-07:00,24.42
2013-06-26T09:32:45-07:00,24.42
2013-06-26T09:32:50-07:00,24.42
2013-06-26T09:32:55-07:00,24.42
2013-06-26T09:33:00-07:00,24.44
2013-06-26T09:33:05-07:00,24.42
2013-06-26T09:33:10-07:00,24.42
2013-06-26T09:33:15-07:00,24.43
2013-06-26T09:33:20-07:00,24.44
2013-06-26T09:33:25-07:00,24.42
2013-06-26T09:33:30-07:00,24.43
2013-06-26T09:33:35-07:00,24.43
2013-06-26T09:33:40-07:00,24.42
2013-06-26T09:33:45-07:00,24.42
2013-06-26T09:33:50-07:00,24.42
2013-06-26T09:33:55-07:00,24.44
2013-06-26T09:34:00-07:00,24.42
2013-06-26T09:34:05-07:00,24.42
2013-06-26T09:34:10-07:00,24.42
2013-06-26T09:34:15-07:00,24.42
2013-06-26T09:34:20-07:00,24.43
2013-06-26T09:34:25-07:00,24.43
2013-06-26T09:34:30-07:00,24.44
2013-06-26T09:34:35-07:00,24.43
2013-06-26T09:34:40-07:00,24.43
2013-06-26T09:34:45-07:00,24.42
2013-06-26T09:34:50-07:00,24.43
2013-06-26T09:34:55-07:00,24.42
2013-06-26T09:35:00-07:00,24.44
2013-06-26T09:35:05-07:00,24.44
2013-06-26T09:35:10-07:00,24.43
2013-06-26T09:35:15-07:00,24.42
2013-06-26T09:35:20-07:00,24.44
2013-06-26T09:35:25-07:00,24.43
2013-06-26T09:35:30-07:00,24.42
2013-06-26T09:35:35-07:00,24.44
2013-06-26T09:35:40-07:00,24.44
2013-06-26T09:35:45-07:00,24.42
2013-06-26T09:35:50-07:00,24.43
2013-06-26T09:35:55-07:00,24.43
2013-06-26T09:36:00-07:00,24.44
2013-06-26T09:36:05-07:00,24.43
2013-06-26T09:36:10-07:00,24.44
2013-06-26T09:36:15-07:00,24.44
2013-06-26T09:36:20-07:00,24.44
2013-06-26T09:36:25-07:00,24.44
2013-06-26T09:36:30-07:00,24.44
2013-06-26T09:36:35-07:00,24.44
2013-06-26T09:36:40-07:00,24.44
2013-06-26T09:36:45-07:00,24.44
2013-06-26T09:36:50-07:00,24.46
2013-06-26T09:36:55-07:00,24.45
2013-06-26T09:37:00-07:00,24.45
2013-06-26T09:37:05-07:00,24.44
2013-06-26T09:37:10-07:00,24.44
2013-06-26T09:37:15-07:00,24.45
2013-06-26T09:37:20-07:00,24.45
2013-06-26T09:37:25-07:00,24.45
2013-06-26T09:37:30-07:00,24.45
2013-06-26T09:37:35-07:00,24.45
2013-06-26T09:37:40-07:00,24.45
2013-06-26T09:37:45-07:00,24.45
2013-06-26T09:37:50-07:00,24.46
2013-06-26T09:37:55-07:00,24.45
2013-06-26T09:38:00-07:00,24.45
2013-06-26T09:38:05-07:00,24.45
2013-06-26T09:38:10-07:00,24.44
2013-06-26T09:38:15-07:00,24.45
2013-06-26T09:38:20-07:00,24.46
2013-06-26T09:38:25-07:00,24.45
2013-06-26T09:38:30-07:00,24.46
2013-06-26T09:38:35-07:00,24.46
2013-06-26T09:38:40-07:00,24.46
2013-06-26T09:38:45-07:00,24.47
2013-06-26T09:38:50-07:00,24.46
2013-06-26T09:38:55-07:00,24.46
2013-06-26T09:39:00-07:00,24.46
2013-06-26T09:39:05-07:00,24.45
2013-06-26T09:39:10-07:00,24.46
2013-06-26T09:39:15-07:00,24.45
2013-06-26T09:39:20-07:00,24.46
2013-06-26T09:39:25-07:00,24.46
2013-06-26T09:39:30-07:00,24.47
2013-06-26T09:39:38-07:00,24.47
2013-06-26T09:39:40-07:00,24.48
2013-06-26T09:39:45-07:00,24.47
2013-06-26T09:39:50-07:00,24.47
2013-06-26T09:39:55-07:00,24.47
2013-06-26T09:40:00-07:00,24.47
2013-06-26T09:40:05-07:00,24.47
2013-06-26T09:40:10-07:00,24.47
2013-06-26T09:40:15-07:00,24.46
2013-06-26T09:40:20-07:00,24.47
2013-06-26T09:40:25-07:00,24.48
2013-06-26T09:40:30-07:00,24.48
2013-06-26T09:40:35-07:00,24.48
2013-06-26T09:40:40-07:00,24.47
2013-06-26T09:40:45-07:00,24.48
2013-06-26T09:40:50-07:00,24.48
2013-06-26T09:40:55-07:00,24.48
2013-06-26T09:41:00-07:00,24.47
2013-06-26T09:41:05-07:00,24.48
2013-06-26T09:41:10-07:00,24.48
2013-06-26T09:41:15-07:00,24.48
2013-06-26T09:41:20-07:00,24.48
2013-06-26T09:41:25-07:00,24.48
2013-06-26T09:41:30-07:00,24.48
2013-06-26T09:41:35-07:00,24.48
2013-06-26T09:41:40-07:00,24.47
2013-06-26T09:41:45-07:00,24.48
2013-06-26T09:41:50-07:00,24.48
2013-06-26T09:41:55-07:00,24.49
2013-06-26T09:42:00-07:00,24.48
2013-06-26T09:42:05-07:00,24.48
2013-06-26T09:42:10-07:00,24.47
2013-06-26T09:42:15-07:00,24.48
2013-06-26T09:42:20-07:00,24.48
2013-06-26T09:42:25-07:00,24.49
2013-06-26T09:42:30-07:00,24.48
2013-06-26T09:42:35-07:00,24.48
2013-06-26T09:42:40-07:00,24.49
2013-06-26T09:42:45-07:00,24.48
2013-06-26T09:42:50-07:00,24.48
2013-06-26T09:42:55-07:00,24.48
2013-06-26T09:43:00-07:00,24.5
2013-06-26T09:43:05-07:00,24.48
2013-06-26T09:43:10-07:00,24.49
2013-06-26T09:43:15-07:00,24.49
2013-06-26T09:43:20-07:00,24.48
2013-06-26T09:43:25-07:00,24.48
2013-06-26T09:43:30-07:00,24.48
2013-06-26T09:43:35-07:00,24.48
2013-06-26T09:43:40-07:00,24.5
2013-06-26T09:43:45-07:00,24.48
2013-06-26T09:43:50-07:00,24.48
2013-06-26T09:43:55-07:00,24.48
2013-06-26T09:44:00-07:00,24.47
2013-06-26T09:44:05-07:00,24.48
2013-06-26T09:44:10-07:00,24.48
2013-06-26T09:44:15-07:00,24.48
2013-06-26T09:44:20-07:00,24.47
2013-06-26T09:44:25-07:00,24.48
2013-06-26T09:44:30-07:00,24.48
2013-06-26T09:44:35-07:00,24.49
2013-06-26T09:44:40-07:00,24.49
2013-06-26T09:44:45-07:00,24.48
2013-06-26T09:44:50-07:00,24.49
2013-06-26T09:44:55-07:00,24.49
2013-06-26T09:45:00-07:00,24.49
2013-06-26T09:45:05-07:00,24.49
2013-06-26T09:45:10-07:00,24.49
2013-06-26T09:45:15-07:00,24.49
2013-06-26T09:45:20-07:00,24.5
2013-06-26T09:45:25-07:00,24.49
2013-06-26T09:45:30-07:00,24.5
2013-06-26T09:45:35-07:00,24.49
2013-06-26T09:45:40-07:00,24.5
2013-06-26T09:45:45-07:00,24.49
2013-06-26T09:45:50-07:00,24.5
2013-06-26T09:45:55-07:00,24.49
2013-06-26T09:46:00-07:00,24.49
2013-06-26T09:46:05-07:00,24.49
2013-06-26T09:46:10-07:00,24.49
2013-06-26T09:46:15-07:00,24.49
2013-06-26T09:46:20-07:00,24.49
2013-06-26T09:46:25-07:00,24.5
2013-06-26T09:46:30-07:00,24.5
2013-06-26T09:46:35-07:00,24.5
2013-06-26T09:46:40-07:00,24.5
2013-06-26T09:46:45-07:00,24.5
2013-06-26T09:46:50-07:00,24.51
2013-06-26T09:46:55-07:00,24.51
2013-06-26T09:47:00-07:00,24.5
2013-06-26T09:47:05-07:00,24.49
2013-06-26T09:47:10-07:00,24.5
2013-06-26T09:47:15-07:00,24.5
2013-06-26T09:47:20-07:00,24.5
2013-06-26T09:47:25-07:00,24.51
2013-06-26T09:47:30-07:00,24.5
2013-06-26T09:47:35-07:00,24.52
2013-06-26T09:47:40-07:00,24.51
2013-06-26T09:47:45-07:00,24.5
2013-06-26T09:47:50-07:00,24.5
2013-06-26T09:47:55-07:00,24.52
2013-06-26T09:48:00-07:00,24.5
2013-06-26T09:48:05-07:00,24.51
2013-06-26T09:48:10-07:00,24.5
2013-06-26T09:48:15-07:00,24.51
2013-06-26T09:48:20-07:00,24.51
2013-06-26T09:48:25-07:00,24.52
2013-06-26T09:48:30-07:00,24.52
2013-06-26T09:48:35-07:00,24.51
2013-06-26T09:48:40-07:00,24.51
2013-06-26T09:48:45-07:00,24.51
2013-06-26T09:48:50-07:00,24.51
2013-06-26T09:48:55-07:00,24.51
2013-06-26T09:49:00-07:00,24.51
2013-06-26T09:49:05-07:00,24.52
2013-06-26T09:49:10-07:00,24.51
2013-06-26T09:49:15-07:00,24.51
2013-06-26T09:49:20-07:00,24.52
2013-06-26T09:49:25-07:00,24.52
2013-06-26T09:49:30-07:00,24.52
2013-06-26T09:49:35-07:00,24.53
2013-06-26T09:49:40-07:00,24.52
2013-06-26T09:49:45-07:00,24.52
2013-06-26T09:49:50-07:00,24.52
2013-06-26T09:49:55-07:00,24.52
2013-06-26T09:50:00-07:00,24.52
2013-06-26T09:50:05-07:00,24.52
2013-06-26T09:50:10-07:00,24.52
2013-06-26T09:50:15-07:00,24.52
2013-06-26T09:50:20-07:00,24.52
2013-06-26T09:50:25-07:00,24.53
2013-06-26T09:50:30-07:00,24.52
2013-06-26T09:50:35-07:00,24.51
2013-06-26T09:50:40-07:00,24.52
2013-06-26T09:50:45-07:00,24.52
2013-06-26T09:50:50-07:00,24.53
2013-06-26T09:50:55-07:00,24.52
2013-06-26T09:51:00-07:00,24.53
2013-06-26T09:51:05-07:00,24.54
2013-06-26T09:51:10-07:00,24.52
